csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvospd/modspd_dvo_3f1f1a62.csv,ok,331,13,2,modified_speed,2,modified_speed,0.606938898563385,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5893527269363403,0.9759519696235657,0.5354963541030884,0.606938898563385,0.04773745313286781,0.9759519696235657,0.5354963541030884,0.606938898563385,0.04773745313286781,
data_dvo_ready/dvospd/modspd_dvo_3f20e84b.csv,ok,364,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.381205290555954,0.9897946119308472,0.07248449325561523,1.0,0.04060271009802818,0.9897946119308472,0.07248449325561523,1.0,0.04060271009802818,
data_dvo_ready/dvospd/modspd_dvo_3f2346e1.csv,ok,305,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31311869621276855,0.9803648591041565,0.054925281554460526,1.0,0.03198590874671936,0.9803648591041565,0.054925281554460526,1.0,0.03198590874671936,
data_dvo_ready/dvospd/modspd_dvo_3f23fd1c.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43146491050720215,0.9976638555526733,0.02142319455742836,1.0,0.017299244180321693,0.9976638555526733,0.02142319455742836,1.0,0.017299244180321693,
data_dvo_ready/dvospd/modspd_dvo_3f2540fd.csv,ok,373,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4290221333503723,0.9973486661911011,0.019417772069573402,1.0,0.018752841278910637,0.9973486661911011,0.019417772069573402,1.0,0.018752841278910637,
data_dvo_ready/dvospd/modspd_dvo_3f2735b9.csv,ok,410,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.48848772048950195,0.9964379072189331,0.032670192420482635,1.0,0.012054422870278358,0.9964379072189331,0.032670192420482635,1.0,0.012054422870278358,
data_dvo_ready/dvospd/modspd_dvo_3f27ca96.csv,ok,510,24,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,24,9,0.375,True,0.6212350726127625,0.9998066425323486,0.0019208701560273767,1.0,0.02831561677157879,0.9998066425323486,0.0019208701560273767,1.0,0.02831561677157879,
data_dvo_ready/dvospd/modspd_dvo_3f29a8eb.csv,ok,363,15,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5173331499099731,0.9981139898300171,0.03454764932394028,0.999998927116394,0.034557972103357315,0.9981139898300171,0.03454764932394028,0.999998927116394,0.034557972103357315,
data_dvo_ready/dvospd/modspd_dvo_3f2a562e.csv,ok,359,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4614141881465912,0.9983224272727966,0.007830005139112473,1.0,0.010378341190516949,0.9983224272727966,0.007830005139112473,1.0,0.010378341190516949,
data_dvo_ready/dvospd/modspd_dvo_3f2adfd1.csv,ok,367,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.2562897205352783,0.992235004901886,0.05009077116847038,1.0,0.010736287571489811,0.992235004901886,0.05009077116847038,1.0,0.010736287571489811,
data_dvo_ready/dvospd/modspd_dvo_3f2b40cd.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42948973178863525,0.9970213174819946,0.03033742681145668,1.0,0.02642669714987278,0.9970213174819946,0.03033742681145668,1.0,0.02642669714987278,
data_dvo_ready/dvospd/modspd_dvo_3f2da084.csv,ok,387,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.46068471670150757,0.9996880292892456,0.03515906259417534,1.0,0.021153518930077553,0.9996880292892456,0.03515906259417534,1.0,0.021153518930077553,
data_dvo_ready/dvospd/modspd_dvo_3f2e92ae.csv,ok,359,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39673343300819397,0.9987661838531494,0.01055848877876997,1.0,0.004399826750159264,0.9987661838531494,0.01055848877876997,1.0,0.004399826750159264,
data_dvo_ready/dvospd/modspd_dvo_3f2f68eb.csv,ok,432,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,13,0.65,True,0.3174183964729309,0.9010042548179626,0.5184428095817566,1.0,0.012346050702035427,0.9010042548179626,0.5184428095817566,1.0,0.012346050702035427,
data_dvo_ready/dvospd/modspd_dvo_3f30ade3.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9999986886978149,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.33935290575027466,0.9705857634544373,0.16972298920154572,0.9999986886978149,0.0211268812417984,0.9705857634544373,0.16972298920154572,0.9999986886978149,0.0211268812417984,
data_dvo_ready/dvospd/modspd_dvo_3f31ef51.csv,ok,521,25,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,25,8,0.32,True,0.6745298504829407,0.9999285936355591,0.0053364792838692665,1.0,0.027161074802279472,0.9999285936355591,0.0053364792838692665,1.0,0.027161074802279472,
data_dvo_ready/dvospd/modspd_dvo_3f32f166.csv,ok,328,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4491203725337982,0.9964755773544312,0.027409415692090988,1.0,0.027733178809285164,0.9964755773544312,0.027409415692090988,1.0,0.027733178809285164,
data_dvo_ready/dvospd/modspd_dvo_3f33d63f.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.47246885299682617,0.9983301758766174,0.050572823733091354,1.0,0.005335363559424877,0.9983301758766174,0.050572823733091354,1.0,0.005335363559424877,
data_dvo_ready/dvospd/modspd_dvo_3f392cb3.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3680132031440735,0.9969800710678101,0.01275130920112133,1.0,0.01195231918245554,0.9969800710678101,0.01275130920112133,1.0,0.01195231918245554,
data_dvo_ready/dvospd/modspd_dvo_3f39fd51.csv,ok,346,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34653034806251526,0.9825011491775513,0.052893780171871185,1.0,0.018116286024451256,0.9825011491775513,0.052893780171871185,1.0,0.018116286024451256,
data_dvo_ready/dvospd/modspd_dvo_3f3a8c36.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3257838785648346,0.989344596862793,0.021551985293626785,1.0,0.011612432077527046,0.989344596862793,0.021551985293626785,1.0,0.011612432077527046,
data_dvo_ready/dvospd/modspd_dvo_3f3e4225.csv,ok,357,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.33809223771095276,0.9954729676246643,0.10361472517251968,1.0,0.004515687469393015,0.9954729676246643,0.10361472517251968,1.0,0.004515687469393015,
data_dvo_ready/dvospd/modspd_dvo_3f3eabc8.csv,ok,341,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3206474184989929,0.9414227604866028,0.18299980461597443,1.0,0.03527871146798134,0.9414227604866028,0.18299980461597443,1.0,0.03527871146798134,
data_dvo_ready/dvospd/modspd_dvo_3f428185.csv,ok,396,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5189706087112427,0.9968924522399902,0.039586104452610016,1.0,0.020694062113761902,0.9968924522399902,0.039586104452610016,1.0,0.020694062113761902,
data_dvo_ready/dvospd/modspd_dvo_3f430e6a.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.379397451877594,0.9967100620269775,0.015383703634142876,1.0,0.006811329163610935,0.9967100620269775,0.015383703634142876,1.0,0.006811329163610935,
data_dvo_ready/dvospd/modspd_dvo_3f4492ee.csv,ok,493,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6454336643218994,0.9998621940612793,0.023053215816617012,1.0,0.005577252712100744,0.9998621940612793,0.023053215816617012,1.0,0.005577252712100744,
data_dvo_ready/dvospd/modspd_dvo_3f46bf3f.csv,ok,406,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.49738332629203796,0.9990808963775635,0.008607208728790283,1.0,0.002508751582354307,0.9990808963775635,0.008607208728790283,1.0,0.002508751582354307,
data_dvo_ready/dvospd/modspd_dvo_3f49a581.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3473908305168152,0.9777420163154602,0.019547590985894203,1.0,0.007562275044620037,0.9777420163154602,0.019547590985894203,1.0,0.007562275044620037,
data_dvo_ready/dvospd/modspd_dvo_3f4a2d40.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4323238730430603,0.9970976114273071,0.008502475917339325,1.0,0.009681805036962032,0.9970976114273071,0.008502475917339325,1.0,0.009681805036962032,
data_dvo_ready/dvospd/modspd_dvo_3f4d58eb.csv,ok,417,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5205166339874268,0.9948424696922302,0.005021798890084028,1.0,0.01063207071274519,0.9948424696922302,0.005021798890084028,1.0,0.01063207071274519,
data_dvo_ready/dvospd/modspd_dvo_3f4e214e.csv,ok,468,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5859845280647278,0.9999619722366333,0.004474118817597628,1.0,0.025599507614970207,0.9999619722366333,0.004474118817597628,1.0,0.025599507614970207,
data_dvo_ready/dvospd/modspd_dvo_3f4e2593.csv,ok,495,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.600429892539978,0.9995635747909546,0.026157502084970474,1.0,0.008736856281757355,0.9995635747909546,0.026157502084970474,1.0,0.008736856281757355,
data_dvo_ready/dvospd/modspd_dvo_3f524080.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3855273425579071,0.9914472103118896,0.02661372907459736,1.0,0.010049929842352867,0.9914472103118896,0.02661372907459736,1.0,0.010049929842352867,
data_dvo_ready/dvospd/modspd_dvo_3f530a9e.csv,ok,356,15,2,modified_speed,2,modified_speed,0.9999536275863647,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45127204060554504,0.9417846202850342,0.23043841123580933,0.9999536275863647,0.02857821062207222,0.9417846202850342,0.23043841123580933,0.9999536275863647,0.02857821062207222,
data_dvo_ready/dvospd/modspd_dvo_3f5cc505.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3518083393573761,0.997444748878479,0.026223044842481613,1.0,0.004039499908685684,0.997444748878479,0.026223044842481613,1.0,0.004039499908685684,
data_dvo_ready/dvospd/modspd_dvo_3f5f0a06.csv,ok,319,12,2,modified_speed,2,modified_speed,0.9998822212219238,all_windows,qualified_attack_window,12,9,0.75,True,0.17871350049972534,0.6730741858482361,0.7855818271636963,0.9998822212219238,0.005781976040452719,0.6730741858482361,0.7855818271636963,0.9998822212219238,0.005781976040452719,
data_dvo_ready/dvospd/modspd_dvo_3f5fe631.csv,ok,300,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17995303869247437,0.9930505752563477,0.00838050153106451,1.0,0.001918812864460051,0.9930505752563477,0.00838050153106451,1.0,0.001918812864460051,
data_dvo_ready/dvospd/modspd_dvo_3f601f2d.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.38128823041915894,0.9963862895965576,0.00396653451025486,1.0,0.0045580631121993065,0.9963862895965576,0.00396653451025486,1.0,0.0045580631121993065,
data_dvo_ready/dvospd/modspd_dvo_3f670b0d.csv,ok,363,15,2,modified_speed,2,modified_speed,0.9994755387306213,all_windows,qualified_attack_window,15,6,0.4,True,0.5863425135612488,0.9901790618896484,0.9725223779678345,0.9994755387306213,0.026133455336093903,0.9901790618896484,0.9725223779678345,0.9994755387306213,0.026133455336093903,
data_dvo_ready/dvospd/modspd_dvo_3f6805e9.csv,ok,512,25,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,25,12,0.48,True,0.5066065788269043,0.9994027614593506,0.07283182442188263,1.0,0.00940459780395031,0.9994027614593506,0.07283182442188263,1.0,0.00940459780395031,
data_dvo_ready/dvospd/modspd_dvo_3f6a9f9a.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.32530224323272705,0.989191472530365,0.017408227548003197,1.0,0.011282248422503471,0.989191472530365,0.017408227548003197,1.0,0.011282248422503471,
data_dvo_ready/dvospd/modspd_dvo_3f6b72ec.csv,ok,315,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.23951655626296997,0.9683688879013062,0.020188845694065094,1.0,0.0064158933237195015,0.9683688879013062,0.020188845694065094,1.0,0.0064158933237195015,
data_dvo_ready/dvospd/modspd_dvo_3f6c7ea6.csv,ok,345,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.42073723673820496,0.9976030588150024,0.04119265452027321,1.0,0.0068298825062811375,0.9976030588150024,0.04119265452027321,1.0,0.0068298825062811375,
data_dvo_ready/dvospd/modspd_dvo_3f6d9cc5.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.395532488822937,0.9962892532348633,0.008383315987884998,1.0,0.005928201135247946,0.9962892532348633,0.008383315987884998,1.0,0.005928201135247946,
data_dvo_ready/dvospd/modspd_dvo_3f70a6fb.csv,ok,407,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4968150854110718,0.9976992011070251,0.005355906207114458,1.0,0.0043784878216683865,0.9976992011070251,0.005355906207114458,1.0,0.0043784878216683865,
data_dvo_ready/dvospd/modspd_dvo_3f761f72.csv,ok,413,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5514786243438721,0.9981293082237244,0.006068062037229538,1.0,0.004125382751226425,0.9981293082237244,0.006068062037229538,1.0,0.004125382751226425,
data_dvo_ready/dvospd/modspd_dvo_3f7b91a7.csv,ok,470,22,2,modified_speed,2,modified_speed,0.9972895383834839,all_windows,qualified_attack_window,22,7,0.3181818181818182,True,0.675133466720581,0.9999843835830688,0.0455145463347435,0.9972895383834839,0.03700222074985504,0.9999843835830688,0.0455145463347435,0.9972895383834839,0.03700222074985504,
data_dvo_ready/dvospd/modspd_dvo_3f7c9067.csv,ok,388,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5808563828468323,0.998248279094696,0.0354008749127388,1.0,0.05789582431316376,0.998248279094696,0.0354008749127388,1.0,0.05789582431316376,
data_dvo_ready/dvospd/modspd_dvo_3f7d2fef.csv,ok,391,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.45893388986587524,0.997552752494812,0.066940538585186,1.0,0.007992829196155071,0.997552752494812,0.066940538585186,1.0,0.007992829196155071,
data_dvo_ready/dvospd/modspd_dvo_3f7fe436.csv,ok,471,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,10,0.45454545454545453,True,0.5406501889228821,0.9972963333129883,0.05255703628063202,1.0,0.0324690081179142,0.9972963333129883,0.05255703628063202,1.0,0.0324690081179142,
data_dvo_ready/dvospd/modspd_dvo_3f803a73.csv,ok,477,22,2,modified_speed,1,modified_altitude,0.9974721670150757,all_windows,qualified_attack_window,22,12,0.5454545454545454,False,0.40175551176071167,0.9901137351989746,0.9974721670150757,0.9971667528152466,0.17792804539203644,0.9901137351989746,0.9974721670150757,0.9971667528152466,0.17792804539203644,
data_dvo_ready/dvospd/modspd_dvo_3f818477.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.42075878381729126,0.9993946552276611,0.011754259467124939,1.0,0.02153691276907921,0.9993946552276611,0.011754259467124939,1.0,0.02153691276907921,
data_dvo_ready/dvospd/modspd_dvo_3f818f8b.csv,ok,441,20,2,modified_speed,2,modified_speed,0.9999923706054688,all_windows,qualified_attack_window,20,8,0.4,True,0.5942036509513855,0.9984008073806763,0.012024263851344585,0.9999923706054688,0.011926623061299324,0.9984008073806763,0.012024263851344585,0.9999923706054688,0.011926623061299324,
data_dvo_ready/dvospd/modspd_dvo_3f829ebd.csv,ok,370,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49348416924476624,0.9974532127380371,0.014578410424292088,1.0,0.0065690260380506516,0.9974532127380371,0.014578410424292088,1.0,0.0065690260380506516,
data_dvo_ready/dvospd/modspd_dvo_3f8325b0.csv,ok,524,25,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,25,15,0.6,True,0.38784313201904297,0.9986429214477539,0.023116327822208405,1.0,0.061346281319856644,0.9986429214477539,0.023116327822208405,1.0,0.061346281319856644,
data_dvo_ready/dvospd/modspd_dvo_3f839b10.csv,ok,458,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.565765380859375,0.9980943202972412,0.007432882208377123,1.0,0.015777138993144035,0.9980943202972412,0.007432882208377123,1.0,0.015777138993144035,
data_dvo_ready/dvospd/modspd_dvo_3f83fac3.csv,ok,467,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6295497417449951,0.9983134269714355,0.013096367940306664,1.0,0.0069963387213647366,0.9983134269714355,0.013096367940306664,1.0,0.0069963387213647366,
data_dvo_ready/dvospd/modspd_dvo_3f8476f4.csv,ok,424,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.49974435567855835,0.9989006519317627,0.06936603784561157,1.0,0.07869306951761246,0.9989006519317627,0.06936603784561157,1.0,0.07869306951761246,
data_dvo_ready/dvospd/modspd_dvo_3f85ccd7.csv,ok,336,14,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,14,7,0.5,True,0.4748821556568146,0.9806593656539917,0.0723053514957428,0.9999998807907104,0.02794850617647171,0.9806593656539917,0.0723053514957428,0.9999998807907104,0.02794850617647171,
data_dvo_ready/dvospd/modspd_dvo_3f86c188.csv,ok,406,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4712778329849243,0.9951509237289429,0.09723193198442459,1.0,0.008798783645033836,0.9951509237289429,0.09723193198442459,1.0,0.008798783645033836,
data_dvo_ready/dvospd/modspd_dvo_3f87225e.csv,ok,380,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4293871521949768,0.9951691627502441,0.014644120819866657,1.0,0.007267103996127844,0.9951691627502441,0.014644120819866657,1.0,0.007267103996127844,
