csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3451486825942993,0.9653199315071106,0.06692953407764435,1.0,0.04587532952427864,0.9653199315071106,0.06692953407764435,1.0,0.04587532952427864,
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29578864574432373,0.9861921668052673,0.21718040108680725,1.0,0.04092371463775635,0.9861921668052673,0.21718040108680725,1.0,0.04092371463775635,
data_ilo_ready/ilospd/modspd_ilo_3f05d310.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2978411316871643,0.987858235836029,0.027178190648555756,1.0,0.035076551139354706,0.987858235836029,0.027178190648555756,1.0,0.035076551139354706,
data_ilo_ready/ilospd/modspd_ilo_3f0691d7.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4031663239002228,0.9949373602867126,0.0216660238802433,1.0,0.042494695633649826,0.9949373602867126,0.0216660238802433,1.0,0.042494695633649826,
data_ilo_ready/ilospd/modspd_ilo_3f06c8a1.csv,ok,280,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.0898556262254715,0.8985562324523926,0.04539019614458084,1.0,0.017133032903075218,0.8985562324523926,0.04539019614458084,1.0,0.017133032903075218,
data_ilo_ready/ilospd/modspd_ilo_3f090bf5.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2315947562456131,0.9971352815628052,0.037654098123311996,1.0,0.0700884535908699,0.9971352815628052,0.037654098123311996,1.0,0.0700884535908699,
data_ilo_ready/ilospd/modspd_ilo_3f09574d.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.24907827377319336,0.938904881477356,0.09323441237211227,1.0,0.08900085091590881,0.938904881477356,0.09323441237211227,1.0,0.08900085091590881,
data_ilo_ready/ilospd/modspd_ilo_3f1156c5.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3461635112762451,0.984125018119812,0.011020828038454056,1.0,0.026694754138588905,0.984125018119812,0.011020828038454056,1.0,0.026694754138588905,
data_ilo_ready/ilospd/modspd_ilo_3f11c6ae.csv,ok,309,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.22198975086212158,0.9533019065856934,0.03493763506412506,1.0,0.1966668963432312,0.9533019065856934,0.03493763506412506,1.0,0.1966668963432312,
data_ilo_ready/ilospd/modspd_ilo_3f124d10.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43397700786590576,0.9659551382064819,0.04113448038697243,1.0,0.03943132609128952,0.9659551382064819,0.04113448038697243,1.0,0.03943132609128952,
data_ilo_ready/ilospd/modspd_ilo_3f150116.csv,ok,334,13,2,modified_speed,2,modified_speed,0.999607264995575,all_windows,qualified_attack_window,13,4,0.3076923076923077,True,0.6289122104644775,0.9960729479789734,0.9557070136070251,0.999607264995575,0.2571042478084564,0.9960729479789734,0.9557070136070251,0.999607264995575,0.2571042478084564,
data_ilo_ready/ilospd/modspd_ilo_3f15649c.csv,ok,350,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3140556216239929,0.9351625442504883,0.08682145923376083,1.0,0.03339133784174919,0.9351625442504883,0.08682145923376083,1.0,0.03339133784174919,
data_ilo_ready/ilospd/modspd_ilo_3f15ddc6.csv,ok,357,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.416462779045105,0.9725863933563232,0.047489918768405914,1.0,0.30501607060432434,0.9725863933563232,0.047489918768405914,1.0,0.30501607060432434,
data_ilo_ready/ilospd/modspd_ilo_3f1930f9.csv,ok,352,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.39753758907318115,0.9338147044181824,0.12483657896518707,1.0,0.04238756000995636,0.9338147044181824,0.12483657896518707,1.0,0.04238756000995636,
data_ilo_ready/ilospd/modspd_ilo_3f194a7b.csv,ok,346,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3748421370983124,0.9938579201698303,0.37419065833091736,1.0,0.017040260136127472,0.9938579201698303,0.37419065833091736,1.0,0.017040260136127472,
data_ilo_ready/ilospd/modspd_ilo_3f1a0a9c.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.29554980993270874,0.9898245930671692,0.09898418933153152,1.0,0.20283201336860657,0.9898245930671692,0.09898418933153152,1.0,0.20283201336860657,
data_ilo_ready/ilospd/modspd_ilo_3f1a9bea.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41118040680885315,0.982423722743988,0.041791047900915146,1.0,0.036381497979164124,0.982423722743988,0.041791047900915146,1.0,0.036381497979164124,
data_ilo_ready/ilospd/modspd_ilo_3f1c610e.csv,ok,422,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5482438802719116,0.9972712397575378,0.3223022520542145,1.0,0.04916289076209068,0.9972712397575378,0.3223022520542145,1.0,0.04916289076209068,
data_ilo_ready/ilospd/modspd_ilo_3f1cb509.csv,ok,305,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24028825759887695,0.9806747436523438,0.039037954062223434,1.0,0.017823299393057823,0.9806747436523438,0.039037954062223434,1.0,0.017823299393057823,
data_ilo_ready/ilospd/modspd_ilo_3f1e35bd.csv,ok,324,13,2,modified_speed,2,modified_speed,0.9933289289474487,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36602845788002014,0.9872138500213623,0.07517057657241821,0.9933289289474487,0.0824718326330185,0.9872138500213623,0.07517057657241821,0.9933289289474487,0.0824718326330185,
data_ilo_ready/ilospd/modspd_ilo_3f21d14b.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3668990731239319,0.9953332543373108,0.036516223102808,1.0,0.09689024835824966,0.9953332543373108,0.036516223102808,1.0,0.09689024835824966,
data_ilo_ready/ilospd/modspd_ilo_3f227fa6.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2759552299976349,0.9396898746490479,0.9750102162361145,1.0,0.059738170355558395,0.9396898746490479,0.9750102162361145,1.0,0.059738170355558395,
data_ilo_ready/ilospd/modspd_ilo_3f230e20.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.35205793380737305,0.975489616394043,0.33839574456214905,1.0,0.11147449165582657,0.975489616394043,0.33839574456214905,1.0,0.11147449165582657,
data_ilo_ready/ilospd/modspd_ilo_3f26a43d.csv,ok,384,17,2,modified_speed,1,modified_altitude,0.9999983310699463,all_windows,qualified_attack_window,17,13,0.7647058823529411,False,0.22294461727142334,0.9524378180503845,0.9999983310699463,0.9993196725845337,0.04670625180006027,0.9524378180503845,0.9999983310699463,0.9993196725845337,0.04670625180006027,
data_ilo_ready/ilospd/modspd_ilo_3f271126.csv,ok,285,10,2,modified_speed,2,modified_speed,0.9999809265136719,all_windows,qualified_attack_window,10,5,0.5,True,0.4424734115600586,0.9622899293899536,0.1374826431274414,0.9999809265136719,0.1105593889951706,0.9622899293899536,0.1374826431274414,0.9999809265136719,0.1105593889951706,
data_ilo_ready/ilospd/modspd_ilo_3f277733.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3205570578575134,0.9910001158714294,0.47466015815734863,1.0,0.054953232407569885,0.9910001158714294,0.47466015815734863,1.0,0.054953232407569885,
data_ilo_ready/ilospd/modspd_ilo_3f2d6dfb.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3098546266555786,0.9514526128768921,0.028343912214040756,1.0,0.06463439762592316,0.9514526128768921,0.028343912214040756,1.0,0.06463439762592316,
data_ilo_ready/ilospd/modspd_ilo_3f2e975f.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.2953204810619354,0.9565532803535461,0.1346520036458969,1.0,0.05031445622444153,0.9565532803535461,0.1346520036458969,1.0,0.05031445622444153,
data_ilo_ready/ilospd/modspd_ilo_3f2ee899.csv,ok,294,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.24623289704322815,0.9892001152038574,0.04921870306134224,1.0,0.1488530933856964,0.9892001152038574,0.04921870306134224,1.0,0.1488530933856964,
data_ilo_ready/ilospd/modspd_ilo_3f324087.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2905580699443817,0.9910472631454468,0.06772183626890182,1.0,0.052454039454460144,0.9910472631454468,0.06772183626890182,1.0,0.052454039454460144,
data_ilo_ready/ilospd/modspd_ilo_3f32b736.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32806697487831116,0.9925419688224792,0.007203713525086641,1.0,0.007483066059648991,0.9925419688224792,0.007203713525086641,1.0,0.007483066059648991,
data_ilo_ready/ilospd/modspd_ilo_3f360e8a.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.46282118558883667,0.9922594428062439,0.0630655512213707,1.0,0.12306191772222519,0.9922594428062439,0.0630655512213707,1.0,0.12306191772222519,
data_ilo_ready/ilospd/modspd_ilo_3f369bbc.csv,ok,428,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.562595546245575,0.9947729110717773,0.03911181911826134,1.0,0.1089702919125557,0.9947729110717773,0.03911181911826134,1.0,0.1089702919125557,
data_ilo_ready/ilospd/modspd_ilo_3f377a2b.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3243531584739685,0.9527872204780579,0.07118230313062668,1.0,0.03790305182337761,0.9527872204780579,0.07118230313062668,1.0,0.03790305182337761,
data_ilo_ready/ilospd/modspd_ilo_3f39e627.csv,ok,298,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2631150484085083,0.9974750876426697,0.02416744828224182,1.0,0.05754908174276352,0.9974750876426697,0.02416744828224182,1.0,0.05754908174276352,
data_ilo_ready/ilospd/modspd_ilo_3f3b2128.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3611909747123718,0.9920526742935181,0.020105384290218353,1.0,0.12895728647708893,0.9920526742935181,0.020105384290218353,1.0,0.12895728647708893,
data_ilo_ready/ilospd/modspd_ilo_3f3cf514.csv,ok,426,19,2,modified_speed,2,modified_speed,0.9999990463256836,all_windows,qualified_attack_window,19,14,0.7368421052631579,True,0.24844315648078918,0.9800717234611511,0.949417233467102,0.9999990463256836,0.14226697385311127,0.9800717234611511,0.949417233467102,0.9999990463256836,0.14226697385311127,
data_ilo_ready/ilospd/modspd_ilo_3f41e50a.csv,ok,382,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4191800355911255,0.993691086769104,0.04100543260574341,1.0,0.03915604203939438,0.993691086769104,0.04100543260574341,1.0,0.03915604203939438,
data_ilo_ready/ilospd/modspd_ilo_3f42ccae.csv,ok,315,12,2,modified_speed,1,modified_altitude,0.746261477470398,all_windows,qualified_attack_window,12,3,0.25,False,0.621275007724762,0.9696870446205139,0.746261477470398,0.30300372838974,0.33218997716903687,0.9696870446205139,0.746261477470398,0.30300372838974,0.33218997716903687,
data_ilo_ready/ilospd/modspd_ilo_3f431366.csv,ok,305,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3178445100784302,0.984032392501831,0.022286221385002136,1.0,0.05082648620009422,0.984032392501831,0.022286221385002136,1.0,0.05082648620009422,
data_ilo_ready/ilospd/modspd_ilo_3f4743c2.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43491411209106445,0.9886047840118408,0.09610198438167572,1.0,0.07734330743551254,0.9886047840118408,0.09610198438167572,1.0,0.07734330743551254,
data_ilo_ready/ilospd/modspd_ilo_3f47bbd5.csv,ok,324,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37333106994628906,0.9843654036521912,0.02445610612630844,1.0,0.03266886621713638,0.9843654036521912,0.02445610612630844,1.0,0.03266886621713638,
data_ilo_ready/ilospd/modspd_ilo_3f4f6924.csv,ok,371,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.37000301480293274,0.9959253072738647,0.9251863360404968,1.0,0.02019387111067772,0.9959253072738647,0.9251863360404968,1.0,0.02019387111067772,
data_ilo_ready/ilospd/modspd_ilo_3f52727a.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3092990815639496,0.9748967885971069,0.021942565217614174,1.0,0.11503801494836807,0.9748967885971069,0.021942565217614174,1.0,0.11503801494836807,
data_ilo_ready/ilospd/modspd_ilo_3f538b28.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41436269879341125,0.9947807192802429,0.027627399191260338,1.0,0.043961577117443085,0.9947807192802429,0.027627399191260338,1.0,0.043961577117443085,
data_ilo_ready/ilospd/modspd_ilo_3f53add6.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.273561954498291,0.9742664098739624,0.023350857198238373,1.0,0.02202684059739113,0.9742664098739624,0.023350857198238373,1.0,0.02202684059739113,
data_ilo_ready/ilospd/modspd_ilo_3f5a93cf.csv,ok,419,19,2,modified_speed,2,modified_speed,0.999639630317688,all_windows,qualified_attack_window,19,11,0.5789473684210527,True,0.40587034821510315,0.9824819564819336,0.9326586127281189,0.999639630317688,0.35674646496772766,0.9824819564819336,0.9326586127281189,0.999639630317688,0.35674646496772766,
data_ilo_ready/ilospd/modspd_ilo_3f5b62a2.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3415088653564453,0.9790402054786682,0.015076172538101673,1.0,0.08176875114440918,0.9790402054786682,0.015076172538101673,1.0,0.08176875114440918,
data_ilo_ready/ilospd/modspd_ilo_3f5efff7.csv,ok,395,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4603940546512604,0.9932721257209778,0.009192612953484058,1.0,0.03253880515694618,0.9932721257209778,0.009192612953484058,1.0,0.03253880515694618,
data_ilo_ready/ilospd/modspd_ilo_3f5fa089.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5105984807014465,0.9889652729034424,0.09018193185329437,1.0,0.07572545111179352,0.9889652729034424,0.09018193185329437,1.0,0.07572545111179352,
data_ilo_ready/ilospd/modspd_ilo_3f60500a.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4247705042362213,0.9887681603431702,0.8348987698554993,1.0,0.21105416119098663,0.9887681603431702,0.8348987698554993,1.0,0.21105416119098663,
data_ilo_ready/ilospd/modspd_ilo_3f6347b9.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.466099351644516,0.9966049790382385,0.22574464976787567,1.0,0.058515600860118866,0.9966049790382385,0.22574464976787567,1.0,0.058515600860118866,
data_ilo_ready/ilospd/modspd_ilo_3f64055f.csv,ok,352,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4543181359767914,0.9999866485595703,0.015458707697689533,1.0,0.05054844543337822,0.9999866485595703,0.015458707697689533,1.0,0.05054844543337822,
data_ilo_ready/ilospd/modspd_ilo_3f6b55f0.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.37670454382896423,0.983781099319458,0.9874072670936584,1.0,0.36798590421676636,0.983781099319458,0.9874072670936584,1.0,0.36798590421676636,
data_ilo_ready/ilospd/modspd_ilo_3f72ef4a.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4545353055000305,0.9571632742881775,0.7014098167419434,1.0,0.0974532961845398,0.9571632742881775,0.7014098167419434,1.0,0.0974532961845398,
data_ilo_ready/ilospd/modspd_ilo_3f744607.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35623854398727417,0.9804415702819824,0.06700817495584488,1.0,0.0651259645819664,0.9804415702819824,0.06700817495584488,1.0,0.0651259645819664,
data_ilo_ready/ilospd/modspd_ilo_3f77d253.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4338884651660919,0.990113377571106,0.3826655447483063,1.0,0.055665742605924606,0.990113377571106,0.3826655447483063,1.0,0.055665742605924606,
data_ilo_ready/ilospd/modspd_ilo_3f77fe9e.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3259606957435608,0.9861078262329102,0.01448265090584755,1.0,0.012306660413742065,0.9861078262329102,0.01448265090584755,1.0,0.012306660413742065,
data_ilo_ready/ilospd/modspd_ilo_3f781529.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.41766613721847534,0.9812654852867126,0.049203839153051376,1.0,0.045916568487882614,0.9812654852867126,0.049203839153051376,1.0,0.045916568487882614,
data_ilo_ready/ilospd/modspd_ilo_3f7b76c0.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3555564284324646,0.9891920685768127,0.06416711956262589,1.0,0.031615905463695526,0.9891920685768127,0.06416711956262589,1.0,0.031615905463695526,
data_ilo_ready/ilospd/modspd_ilo_3f7c03bc.csv,ok,300,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.15946291387081146,0.8873105645179749,0.04371262341737747,1.0,0.07908567786216736,0.8873105645179749,0.04371262341737747,1.0,0.07908567786216736,
