csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,10,160,288,2,modified_speed,2.7477863177589928e-30,3.666887626874171e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,11,176,304,2,modified_speed,8.404898208153419e-30,7.08052505515866e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,12,192,320,2,modified_speed,6.162540230852514e-30,1.3196081727340214e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,13,208,336,2,modified_speed,3.0061069847843965e-32,1.5340296307536638e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,14,224,352,2,modified_speed,2.59717742061356e-31,2.8636442175877797e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,15,240,368,2,modified_speed,2.387107411265681e-31,5.270816335473105e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,16,256,384,2,modified_speed,4.3145670852263594e-32,8.25215763777809e-13,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,17,272,400,0,authentic,0.8575106859207153,0.0736280232667923,0.06485868245363235,0.004002615809440613
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,0,0,128,0,authentic,0.9375118017196655,0.01340042520314455,0.012593740597367287,0.03649403899908066
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,1,16,144,0,authentic,0.8727976679801941,0.018558060750365257,0.006349610630422831,0.10229463875293732
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,2,32,160,2,modified_speed,3.151946307723896e-33,3.0373412118755994e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,3,48,176,2,modified_speed,6.64664970970416e-35,6.212304975994343e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,4,64,192,2,modified_speed,2.3009066729922953e-34,7.761568297792731e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,5,80,208,2,modified_speed,1.1093448755977018e-33,1.6873369021452866e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,6,96,224,2,modified_speed,1.6243036040960064e-33,1.8323171105394387e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,7,112,240,2,modified_speed,6.89504945916029e-33,3.393018505049028e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,8,128,256,2,modified_speed,2.4266686442552463e-32,5.1710909859670195e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,9,144,272,2,modified_speed,1.4761436429431743e-26,1.523293491345612e-09,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,10,160,288,2,modified_speed,8.571831621460721e-26,2.941370702558288e-09,1.0,8.798819198783043e-38
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,11,176,304,0,authentic,0.9447888731956482,0.011120078153908253,0.0020231406670063734,0.04206794500350952
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,12,192,320,0,authentic,0.9462703466415405,0.01698327250778675,0.00343649135902524,0.0333099402487278
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,0,0,128,0,authentic,0.9287063479423523,0.007921782322227955,0.01007447112351656,0.053297366946935654
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,1,16,144,0,authentic,0.8565930724143982,0.051163386553525925,0.03526351973414421,0.056980032473802567
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,2,32,160,2,modified_speed,9.30090609472245e-05,0.11256372928619385,0.8873430490493774,8.446748012147509e-08
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,3,48,176,2,modified_speed,6.048464773037273e-23,1.0899748659198849e-08,1.0,4.686574294696051e-35
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,4,64,192,2,modified_speed,1.9954068964623134e-25,1.2670939852910124e-09,1.0,3.0918117594807117e-38
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,5,80,208,2,modified_speed,3.5220488539556285e-26,7.480857711072986e-09,1.0,7.035826543156875e-38
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,6,96,224,2,modified_speed,4.684718894686603e-26,8.874694756855206e-09,1.0,9.216089447698901e-38
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,7,112,240,2,modified_speed,4.032907164308187e-26,7.706851157252004e-09,1.0,6.75391051550708e-38
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,8,128,256,2,modified_speed,1.5243042175044992e-25,2.0484486995542284e-08,1.0,4.864717256495451e-37
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,9,144,272,2,modified_speed,8.239139087296284e-27,1.1122462950652334e-09,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,10,160,288,1,modified_altitude,1.917510061844041e-08,0.9223122000694275,0.0776878073811531,1.0402513295204585e-09
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,11,176,304,1,modified_altitude,4.206089556646475e-07,0.9221680164337158,0.07783152908086777,3.70227155599423e-08
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,12,192,320,2,modified_speed,1.0090344115809557e-09,0.002958384109660983,0.9970417022705078,8.83151872081234e-15
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,13,208,336,0,authentic,0.911983847618103,0.05947563797235489,0.01223928201943636,0.016301246359944344
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,14,224,352,0,authentic,0.9901943802833557,0.004532149992883205,0.0017672175308689475,0.0035062357783317566
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,15,240,368,0,authentic,0.9536083340644836,0.029075507074594498,0.007018459495157003,0.01029770728200674
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,0,0,128,2,modified_speed,4.24286384000452e-33,3.8592579652829695e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,1,16,144,2,modified_speed,9.564537436805202e-34,1.8877416990692453e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,2,32,160,2,modified_speed,1.2507576725210884e-33,2.6264811506249153e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,3,48,176,2,modified_speed,1.8866768130587959e-34,1.8131267320864453e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,4,64,192,2,modified_speed,2.868466340049249e-34,2.955584388342203e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,5,80,208,2,modified_speed,1.8708238253288928e-34,1.8827663386677962e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,6,96,224,2,modified_speed,8.584046738147616e-24,9.89062254319606e-09,1.0,4.624452747291829e-35
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,7,112,240,0,authentic,0.9666550159454346,0.010994975455105305,0.008187207393348217,0.014162822626531124
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,8,128,256,0,authentic,0.9779336452484131,0.009875696152448654,0.006253721192479134,0.005936866160482168
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,9,144,272,0,authentic,0.9616982936859131,0.018349751830101013,0.012260307557880878,0.007691758684813976
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,10,160,288,0,authentic,0.9918850064277649,0.003549440298229456,0.0016207341104745865,0.0029449390713125467
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,11,176,304,0,authentic,0.9870402216911316,0.006510714069008827,0.002011214615777135,0.004437865689396858
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,12,192,320,0,authentic,0.9937310814857483,0.0021617470774799585,0.0008968831389211118,0.0032103126868605614
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,13,208,336,0,authentic,0.989436149597168,0.002632546704262495,0.0016727510374039412,0.006258550565689802
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,0,0,128,2,modified_speed,4.20693468186073e-05,0.039939701557159424,0.96001797914505,2.5803535663726507e-07
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,1,16,144,2,modified_speed,1.7767429194570639e-10,0.0005589158390648663,0.9994411468505859,3.2786917441001567e-15
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,2,32,160,2,modified_speed,9.56462019895434e-32,7.663776557809143e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,3,48,176,2,modified_speed,2.0401816476176678e-31,1.0753393314688608e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,4,64,192,2,modified_speed,1.8958350555669187e-31,1.0285688273325988e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,5,80,208,2,modified_speed,5.110735345284766e-31,1.885343686724994e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,6,96,224,2,modified_speed,3.828160041870933e-30,3.8560832305023496e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,7,112,240,2,modified_speed,9.6509049167482e-30,4.764025840486852e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,8,128,256,2,modified_speed,6.222987626542938e-24,3.774240653342531e-08,1.0,4.501810746961714e-35
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,9,144,272,2,modified_speed,3.568808312941668e-23,6.748218339680534e-08,0.9999998807907104,2.501347974850429e-34
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,10,160,288,0,authentic,0.9738025069236755,0.013977833092212677,0.004794917535036802,0.007424775045365095
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,11,176,304,0,authentic,0.9939101338386536,0.0012547795195132494,0.0006463900790549815,0.004188827704638243
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,0,0,128,2,modified_speed,1.7921644800998204e-29,2.5571576106608873e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,1,16,144,2,modified_speed,1.1859369837219981e-28,7.181910621767429e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,2,32,160,2,modified_speed,5.444530767444829e-28,1.0127672311899261e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,3,48,176,2,modified_speed,1.8108587116980095e-27,1.3876830240455718e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,4,64,192,2,modified_speed,2.8497064792584512e-27,2.101640805829419e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,5,80,208,2,modified_speed,6.376439117801632e-26,7.945454849611622e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,6,96,224,2,modified_speed,6.526189276456187e-16,6.513417611131445e-05,0.9999349117279053,1.3058390693003018e-22
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,7,112,240,0,authentic,0.8689252138137817,0.020234357565641403,0.012492705136537552,0.0983477234840393
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,8,128,256,0,authentic,0.9135115146636963,0.013562502339482307,0.00981364119797945,0.0631123036146164
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,9,144,272,0,authentic,0.9643536806106567,0.0020829392597079277,0.0020924301352351904,0.03147096931934357
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,10,160,288,0,authentic,0.9719679951667786,0.0042014350183308125,0.0036939727142453194,0.020136507228016853
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,11,176,304,0,authentic,0.9740382432937622,0.00950012169778347,0.004725794307887554,0.01173585094511509
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,12,192,320,0,authentic,0.9897572994232178,0.0013640073593705893,0.0008372863521799445,0.008041318506002426
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,0,0,128,1,modified_altitude,1.5313663652705145e-06,0.9694197177886963,0.030578255653381348,5.708971002604812e-07
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,1,16,144,1,modified_altitude,4.8143187996174674e-06,0.9504489898681641,0.04954530671238899,9.63468096415454e-07
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,2,32,160,1,modified_altitude,7.698005219936022e-07,0.8691678643226624,0.13083145022392273,6.544577502154425e-08
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,3,48,176,2,modified_speed,1.2008898011117708e-05,0.24677632749080658,0.753211498260498,1.4135601134057652e-07
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,4,64,192,0,authentic,0.6761207580566406,0.1611885130405426,0.1373041272163391,0.025386568158864975
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,5,80,208,0,authentic,0.8420856595039368,0.06553267687559128,0.03169377148151398,0.060687899589538574
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,6,96,224,0,authentic,0.9630468487739563,0.003830947447568178,0.00355972396209836,0.02956257201731205
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,7,112,240,0,authentic,0.9711511731147766,0.003954393323510885,0.0036607456859201193,0.02123371511697769
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,8,128,256,0,authentic,0.9786194562911987,0.007220305968075991,0.005719851702451706,0.008440306410193443
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,9,144,272,0,authentic,0.9775298833847046,0.008121117018163204,0.0059495787136256695,0.008399417623877525
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,10,160,288,0,authentic,0.9893537163734436,0.004312046337872744,0.0024072197265923023,0.003927106503397226
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,11,176,304,0,authentic,0.9979543685913086,0.0002020249521592632,0.0002117271942552179,0.0016319116111844778
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,12,192,320,0,authentic,0.9899803996086121,0.002439838135614991,0.0012475164839997888,0.0063322316855192184
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,0,0,128,0,authentic,0.9695289731025696,0.002524733077734709,0.0016444443026557565,0.02630181424319744
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,1,16,144,0,authentic,0.9137206077575684,0.024008257314562798,0.01640605926513672,0.04586508125066757
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,2,32,160,2,modified_speed,1.806256880176882e-11,8.832936873659492e-05,0.9999117255210876,1.1982993633652308e-16
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,3,48,176,2,modified_speed,1.945019877852848e-18,1.7767283679859247e-06,0.9999982118606567,4.508198941191758e-26
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,4,64,192,2,modified_speed,1.082501957001446e-34,5.450390572897534e-13,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,5,80,208,2,modified_speed,1.2473597591632427e-34,8.002537976899149e-13,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,6,96,224,2,modified_speed,3.826925862801356e-34,1.904399164406878e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,7,112,240,2,modified_speed,1.0020643020248673e-33,3.211647094103487e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,8,128,256,2,modified_speed,2.292313533781296e-33,7.585691623457347e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,9,144,272,2,modified_speed,2.462579115052104e-33,4.813030182737599e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,10,160,288,2,modified_speed,8.151521411758817e-32,1.532104304535764e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,11,176,304,0,authentic,0.9941399693489075,0.0024101268500089645,0.0011149878846481442,0.002334843622520566
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,12,192,320,0,authentic,0.9963261485099792,0.0017470624297857285,0.0007561566890217364,0.0011707223020493984
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,0,0,128,2,modified_speed,6.658852638242078e-36,7.005999513171046e-13,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,1,16,144,2,modified_speed,4.688234723514476e-36,7.199238492676396e-13,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,2,32,160,2,modified_speed,5.586478428900602e-36,9.444430914412605e-13,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,3,48,176,2,modified_speed,5.712765509216894e-36,7.350828929927888e-13,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,4,64,192,2,modified_speed,5.833712140192155e-36,5.295009656430816e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,5,80,208,2,modified_speed,1.770326311902854e-36,3.092796418274757e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,6,96,224,2,modified_speed,1.2625238148170548e-29,8.564841613711849e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,7,112,240,2,modified_speed,4.317478711264949e-33,1.2343413791082725e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,8,128,256,0,authentic,0.92393559217453,0.022616257891058922,0.013890850357711315,0.03955729305744171
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,9,144,272,0,authentic,0.9842187762260437,0.0030101542361080647,0.002888275310397148,0.009882716462016106
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,10,160,288,0,authentic,0.9834125638008118,0.006758866365998983,0.0046815285459160805,0.005147086922079325
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,11,176,304,0,authentic,0.9711198210716248,0.012463337741792202,0.00889495573937893,0.007521836552768946
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,12,192,320,0,authentic,0.9753156304359436,0.016544446349143982,0.004518207628279924,0.0036217295564711094
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,13,208,336,0,authentic,0.9832327961921692,0.0103998938575387,0.0034535820595920086,0.0029137765523046255
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,0,0,128,2,modified_speed,7.6902562530018e-32,2.7680914851946348e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,1,16,144,2,modified_speed,8.965955619759934e-32,1.5907488867816788e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,2,32,160,2,modified_speed,1.7297821080948318e-32,2.7608098099318745e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,3,48,176,2,modified_speed,1.0723267217803848e-32,3.544889382034455e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,4,64,192,2,modified_speed,9.01372080414804e-33,3.9690202513487094e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,5,80,208,2,modified_speed,1.7022036147249994e-33,6.81916537126348e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,6,96,224,2,modified_speed,3.083680207983861e-33,1.2628854906271414e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,7,112,240,1,modified_altitude,0.08890879899263382,0.650042712688446,0.24439482390880585,0.01665368489921093
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,8,128,256,0,authentic,0.9343796372413635,0.028773225843906403,0.01603436842560768,0.020812785252928734
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,9,144,272,0,authentic,0.9562498331069946,0.020406678318977356,0.012613039463758469,0.0107303811237216
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,10,160,288,0,authentic,0.94696444272995,0.02229359932243824,0.015026490204036236,0.015715444460511208
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,11,176,304,0,authentic,0.9901500940322876,0.004854072816669941,0.0019702399149537086,0.003025586949661374
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,12,192,320,0,authentic,0.9905582666397095,0.005156828556209803,0.001724101253785193,0.0025607922580093145
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,0,0,128,2,modified_speed,4.4702886953018606e-05,0.16304589807987213,0.8369092345237732,2.321987722098129e-07
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,1,16,144,2,modified_speed,0.00018336214998271316,0.32766419649124146,0.6721513271331787,1.1356822824382107e-06
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,2,32,160,2,modified_speed,0.00030520939617417753,0.2487637996673584,0.7509297132492065,1.2177856660855468e-06
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,3,48,176,2,modified_speed,0.0005268926033750176,0.23749174177646637,0.7619786858558655,2.676040139704128e-06
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,4,64,192,2,modified_speed,0.0006012071389704943,0.3046096861362457,0.6947827339172363,6.342834694805788e-06
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,5,80,208,2,modified_speed,6.501153256976977e-05,0.12920315563678741,0.8707316517829895,1.8679803304166853e-07
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,6,96,224,2,modified_speed,8.300558874907438e-06,0.0245329812169075,0.9754586815834045,3.2735270050210374e-09
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,7,112,240,0,authentic,0.8111221790313721,0.08784087002277374,0.0528496578335762,0.04818730056285858
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,8,128,256,0,authentic,0.9534629583358765,0.014545327052474022,0.012113490141928196,0.019878264516592026
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,9,144,272,0,authentic,0.899935245513916,0.0517144650220871,0.0380597859621048,0.010290480218827724
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,10,160,288,0,authentic,0.9851442575454712,0.00801556184887886,0.003586860140785575,0.003253280185163021
data_ilo_ready/ilospd/modspd_ilo_3e73cc93.csv,0,0,128,0,authentic,0.949483335018158,0.009220831096172333,0.008363042026758194,0.032932817935943604
data_ilo_ready/ilospd/modspd_ilo_3e73cc93.csv,1,16,144,0,authentic,0.8326839804649353,0.006003732327371836,0.0027521871961653233,0.15856006741523743
data_ilo_ready/ilospd/modspd_ilo_3e73cc93.csv,2,32,160,2,modified_speed,1.3185833284868658e-30,1.973152197187744e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e73cc93.csv,3,48,176,2,modified_speed,1.6537878206164177e-35,1.35125157590954e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e73cc93.csv,4,64,192,2,modified_speed,2.9204356455447606e-35,1.4023269524765514e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e73cc93.csv,5,80,208,2,modified_speed,2.655559402737e-35,1.874939613288884e-11,1.0,0.0
