csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,5,80,208,0,authentic,0.960029661655426,0.011235776357352734,0.00930645689368248,0.019428035244345665
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,6,96,224,0,authentic,0.8976191878318787,0.006619985681027174,0.005349416751414537,0.09041141718626022
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,7,112,240,0,authentic,0.9373754858970642,0.01052027102559805,0.010576682165265083,0.04152759909629822
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,8,128,256,0,authentic,0.893446683883667,0.04408809542655945,0.04059024155139923,0.021875066682696342
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,9,144,272,0,authentic,0.9368700385093689,0.0200703963637352,0.01524923462420702,0.027810290455818176
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,10,160,288,2,modified_speed,1.766233101614667e-16,5.773489192506531e-06,0.9999942779541016,1.8781417393531896e-12
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,11,176,304,2,modified_speed,2.779650120361559e-17,1.3637747997563565e-06,0.9999986886978149,2.432639051135055e-13
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,12,192,320,2,modified_speed,1.4354417217701392e-16,3.7608242564601824e-06,0.9999961853027344,1.3006159734277323e-12
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,13,208,336,2,modified_speed,1.7192145674103769e-16,2.0155232505203458e-06,0.9999979734420776,6.496455391864775e-13
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,14,224,352,2,modified_speed,1.0966828059166025e-16,2.3044217414280865e-06,0.9999977350234985,2.9913156912413086e-13
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,15,240,368,2,modified_speed,7.493576076394667e-17,2.40951476371265e-06,0.999997615814209,2.301321026104697e-13
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,16,256,384,2,modified_speed,2.3685021144744444e-16,8.22628408059245e-06,0.999991774559021,1.0333750999000357e-12
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,17,272,400,2,modified_speed,2.409721914061391e-15,9.041486009664368e-06,0.9999909400939941,6.161001396554067e-12
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,18,288,416,2,modified_speed,3.254692071391331e-16,0.004708954133093357,0.9952911138534546,9.781144783005402e-09
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,0,0,128,0,authentic,0.9571277499198914,0.017459388822317123,0.010640234686434269,0.01477270107716322
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,1,16,144,2,modified_speed,8.891484526429849e-08,0.400059312582016,0.5960561633110046,0.003884493373334408
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,2,32,160,2,modified_speed,1.1359718368769066e-27,1.1108585340480204e-07,0.9999998807907104,2.2591107210123077e-16
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,3,48,176,2,modified_speed,2.6939235912538064e-27,1.542467202853004e-07,0.9999998807907104,4.2894600775860944e-16
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,4,64,192,2,modified_speed,1.2902930210909593e-26,1.9140317419896746e-07,0.9999997615814209,7.423858382692942e-16
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,5,80,208,2,modified_speed,3.630469773509688e-26,1.5015703525023127e-07,0.9999998807907104,5.593251835878132e-16
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,6,96,224,2,modified_speed,3.7164928981825016e-26,1.494987600381137e-07,0.9999998807907104,4.788671650544625e-16
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,7,112,240,2,modified_speed,6.557374843472968e-26,1.7894653581151942e-07,0.9999997615814209,4.3893387616549733e-16
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,8,128,256,2,modified_speed,5.134277535803799e-25,2.0417711255049653e-07,0.9999997615814209,1.0534579469946071e-15
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,9,144,272,2,modified_speed,2.1111713067512028e-05,0.13465194404125214,0.8618743419647217,0.0034524716902524233
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,10,160,288,0,authentic,0.7622852921485901,0.01775001734495163,0.013533003628253937,0.20643171668052673
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,11,176,304,0,authentic,0.904390811920166,0.020007696002721786,0.01683535985648632,0.05876617133617401
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,12,192,320,0,authentic,0.9574003219604492,0.00610105786472559,0.004318060353398323,0.032180409878492355
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,13,208,336,0,authentic,0.9821177124977112,0.00648877676576376,0.0054452563636004925,0.005948247388005257
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,14,224,352,0,authentic,0.9669350385665894,0.005073467269539833,0.003809799440205097,0.024181652814149857
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,15,240,368,0,authentic,0.9804818630218506,0.003886446123942733,0.0026844674721360207,0.012947279959917068
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,16,256,384,0,authentic,0.9881312847137451,0.004086106084287167,0.0021945321932435036,0.005588188301771879
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,0,0,128,0,authentic,0.9457705616950989,0.016048554331064224,0.008622612804174423,0.02955836057662964
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,1,16,144,0,authentic,0.9492908120155334,0.012429888360202312,0.008191830478608608,0.03008740209043026
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,2,32,160,0,authentic,0.9772815108299255,0.00805459450930357,0.006769614759832621,0.007894294336438179
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,3,48,176,0,authentic,0.9827049374580383,0.0024533462710678577,0.002442197408527136,0.012399614788591862
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,4,64,192,0,authentic,0.9910487532615662,0.0014369142008945346,0.0012846330646425486,0.006229705642908812
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,5,80,208,0,authentic,0.9903315305709839,0.0020810982678085566,0.001909664017148316,0.005677717737853527
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,6,96,224,0,authentic,0.969444751739502,0.002097790129482746,0.0018441233551129699,0.026613421738147736
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,7,112,240,0,authentic,0.9251701235771179,0.0019965767860412598,0.0017543429275974631,0.07107897847890854
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,8,128,256,0,authentic,0.94142085313797,0.0030112324748188257,0.0025753905065357685,0.05299251154065132
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,9,144,272,2,modified_speed,3.779362933720165e-11,0.002202624687924981,0.9977972507476807,1.3842587520684901e-07
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,10,160,288,2,modified_speed,2.5870677499443104e-18,5.819403554596647e-07,0.9999994039535522,4.788628261281902e-14
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,11,176,304,2,modified_speed,4.202460599790569e-19,4.742525447909429e-07,0.9999995231628418,1.3395830295991496e-14
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,12,192,320,2,modified_speed,2.7606925469288847e-19,2.2853517123166966e-07,0.9999997615814209,9.388114234848508e-15
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,13,208,336,2,modified_speed,4.983127812523974e-19,2.729394736888935e-07,0.9999997615814209,1.0970208302960721e-14
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,14,224,352,2,modified_speed,5.812700528010929e-19,6.068825655347609e-07,0.9999994039535522,2.3949981944491536e-14
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,15,240,368,2,modified_speed,1.9488615631114855e-19,4.0746158447291236e-07,0.9999996423721313,6.4649395828864e-15
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,16,256,384,2,modified_speed,1.3275898313691525e-18,4.6178485035852646e-07,0.9999995231628418,7.985174411344158e-15
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,17,272,400,2,modified_speed,1.2318310674241466e-21,1.4179297068039887e-05,0.9999858140945435,4.0762352667518195e-14
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,18,288,416,2,modified_speed,5.92589724538255e-23,0.0016149699222296476,0.9983850121498108,1.8075764843250575e-11
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,19,304,432,0,authentic,0.9920318722724915,0.001542887301184237,0.0006601692293770611,0.005765043664723635
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,20,320,448,0,authentic,0.9919053316116333,0.003828041721135378,0.001797572709619999,0.0024690579157322645
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,0,0,128,0,authentic,0.8200211524963379,0.14045120775699615,0.03364253044128418,0.005885184742510319
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,1,16,144,0,authentic,0.9449285864830017,0.03245636075735092,0.017044322565197945,0.005570675246417522
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,2,32,160,0,authentic,0.9075691103935242,0.06121925637125969,0.027824047952890396,0.003387622069567442
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,3,48,176,0,authentic,0.9751819372177124,0.018715614452958107,0.005642138421535492,0.00046021034359000623
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,4,64,192,0,authentic,0.9894494414329529,0.0055366577580571175,0.003642250085249543,0.001371635589748621
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,5,80,208,0,authentic,0.9132579565048218,0.04664592817425728,0.034042838960886,0.006053237710148096
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,6,96,224,0,authentic,0.40124279260635376,0.3169756531715393,0.1851620227098465,0.09661949425935745
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,7,112,240,2,modified_speed,2.0627396731380257e-18,5.871817165825632e-07,0.9999994039535522,2.9415299406324036e-14
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,8,128,256,2,modified_speed,1.0241377447746734e-19,2.945533310594328e-07,0.9999997615814209,1.1110917416158606e-14
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,9,144,272,2,modified_speed,2.549582612920398e-19,3.8826749459985876e-07,0.9999996423721313,2.6544725076869946e-14
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,10,160,288,2,modified_speed,3.150248862013729e-19,4.1093275626735704e-07,0.9999996423721313,2.0761013012362238e-14
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,11,176,304,2,modified_speed,4.917898934357457e-19,5.412116479419637e-07,0.9999994039535522,2.5417081972651558e-14
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,12,192,320,2,modified_speed,7.200900364403679e-19,7.310326282095048e-07,0.9999992847442627,6.648985019248183e-14
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,13,208,336,2,modified_speed,5.016237267505058e-19,2.3487130818011792e-07,0.9999997615814209,4.3927436964600816e-14
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,14,224,352,2,modified_speed,1.1713485451501098e-18,7.39812122674266e-08,0.9999998807907104,3.221691297189389e-15
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,15,240,368,2,modified_speed,2.2558514778392436e-10,0.006283172406256199,0.9937167167663574,8.509184823424221e-08
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,0,0,128,2,modified_speed,1.2853910120869552e-20,0.00012462698214221746,0.9998753070831299,5.290506227551006e-11
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,1,16,144,2,modified_speed,6.3729421960164e-24,1.8367400400620681e-07,0.9999997615814209,2.1484421606843892e-16
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,2,32,160,2,modified_speed,3.2134422523577065e-23,2.628362665291206e-07,0.9999997615814209,4.942979348315085e-16
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,3,48,176,2,modified_speed,4.655312748589809e-23,3.72788321101325e-07,0.9999996423721313,8.423314908805653e-16
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,4,64,192,2,modified_speed,1.0063674010569769e-22,6.697759431517625e-07,0.9999992847442627,2.030894263456667e-15
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,5,80,208,2,modified_speed,6.087674694123612e-22,7.989888786141819e-07,0.9999991655349731,3.3997327522627963e-15
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,6,96,224,2,modified_speed,2.554319494202132e-22,5.018821980229404e-07,0.9999995231628418,1.537192745699144e-15
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,7,112,240,2,modified_speed,6.750788425816445e-24,3.4224908063151815e-07,0.9999996423721313,6.67422734223019e-16
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,8,128,256,2,modified_speed,6.997279848566328e-24,1.2220820622133033e-07,0.9999998807907104,6.300424291068578e-17
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,9,144,272,0,authentic,0.9148126840591431,0.02232130616903305,0.014140965417027473,0.048725057393312454
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,10,160,288,0,authentic,0.9231862425804138,0.02268633432686329,0.015650715678930283,0.03847673162817955
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,11,176,304,0,authentic,0.9278505444526672,0.016193963587284088,0.00712892971932888,0.04882650077342987
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,12,192,320,0,authentic,0.9202752113342285,0.03868124261498451,0.01437600888311863,0.026667559519410133
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,13,208,336,0,authentic,0.9847968220710754,0.0028216219507157803,0.0022090314887464046,0.010172502137720585
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,14,224,352,0,authentic,0.9690754413604736,0.008003877475857735,0.0056890142150223255,0.017231671139597893
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,15,240,368,0,authentic,0.996086597442627,0.00032977343653328717,0.0002390544832451269,0.003344645258039236
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,16,256,384,0,authentic,0.9970657229423523,0.0009608793770894408,0.0006799163529649377,0.0012935391860082746
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,17,272,400,0,authentic,0.9962409734725952,0.0014146817848086357,0.000413577479775995,0.0019307798938825727
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,18,288,416,0,authentic,0.995707094669342,0.0025357920676469803,0.0008336467435583472,0.0009235177421942353
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,0,0,128,0,authentic,0.9747574925422668,0.006336785387247801,0.0036943075247108936,0.015211482532322407
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,1,16,144,0,authentic,0.9051593542098999,0.035912226885557175,0.035707730799913406,0.023220812901854515
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,2,32,160,0,authentic,0.9460003972053528,0.027163755148649216,0.017226822674274445,0.00960902776569128
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,3,48,176,0,authentic,0.9720858335494995,0.013649784959852695,0.007557670120149851,0.006706627085804939
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,4,64,192,0,authentic,0.9613119959831238,0.011658712290227413,0.009580789133906364,0.017448628321290016
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,5,80,208,1,modified_altitude,0.0001856419985415414,0.6493445634841919,0.3123292326927185,0.03814054653048515
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,6,96,224,2,modified_speed,5.155971854407875e-21,9.517072498965717e-07,0.9999990463256836,1.7559109887128367e-14
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,7,112,240,2,modified_speed,3.2316120918985493e-21,9.755715382198105e-07,0.9999990463256836,4.9188290837361495e-14
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,8,128,256,2,modified_speed,2.126523279909259e-33,4.9955090730691154e-08,1.0,1.8677932101903432e-19
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,9,144,272,2,modified_speed,8.588297643641946e-33,2.791781028577134e-08,1.0,2.32651991906052e-19
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,10,160,288,2,modified_speed,1.0358357771794116e-32,3.6565008798561394e-08,1.0,3.891390024658112e-19
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,11,176,304,2,modified_speed,4.142920518498526e-32,5.59134427646768e-08,1.0,1.274599814148393e-18
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,12,192,320,2,modified_speed,2.0767888926909754e-31,1.3033881884894072e-07,0.9999998807907104,5.772203626376711e-18
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,13,208,336,2,modified_speed,1.2422209437809509e-24,7.466174429282546e-05,0.9999253749847412,1.709187652521038e-11
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,14,224,352,2,modified_speed,5.944811857970342e-22,1.6837200291774934e-06,0.9999983310699463,1.1720194991382202e-14
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,15,240,368,2,modified_speed,9.595841981859944e-21,4.692475101819582e-07,0.9999995231628418,1.0451319307604526e-15
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,0,0,128,0,authentic,0.9686245322227478,0.011233009397983551,0.006206502206623554,0.013935879804193974
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,1,16,144,0,authentic,0.9519674181938171,0.008339489810168743,0.008449936285614967,0.03124321810901165
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,2,32,160,0,authentic,0.9582264423370361,0.0048951683565974236,0.004649044014513493,0.03222940117120743
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,3,48,176,0,authentic,0.9673819541931152,0.007626723498106003,0.01046933326870203,0.014522025361657143
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,4,64,192,0,authentic,0.9637618660926819,0.008248457685112953,0.009166587144136429,0.018823016434907913
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,5,80,208,2,modified_speed,7.568672312601443e-23,3.764660868910141e-05,0.9999623894691467,1.034567397029118e-12
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,6,96,224,2,modified_speed,1.4443111332652434e-25,1.218048026885299e-07,0.9999998807907104,8.718423437560318e-17
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,7,112,240,2,modified_speed,6.617335051543169e-25,2.1041662989773613e-07,0.9999997615814209,1.8026184606551596e-16
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,8,128,256,2,modified_speed,7.453875695951871e-25,2.3954692096594954e-07,0.9999997615814209,2.106541955412781e-16
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,9,144,272,2,modified_speed,1.3283562715915806e-24,1.4277452464739326e-07,0.9999998807907104,2.1504431436733794e-16
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,10,160,288,2,modified_speed,2.7366213918688813e-24,5.351963068278565e-07,0.9999995231628418,9.636548786519958e-16
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,11,176,304,2,modified_speed,2.3896289714647052e-23,1.165802359537338e-06,0.9999988079071045,6.142255181849823e-15
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,12,192,320,2,modified_speed,0.0003601276548579335,0.42591235041618347,0.5544868111610413,0.019240716472268105
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,13,208,336,0,authentic,0.9605028629302979,0.012237298302352428,0.009227609261870384,0.01803232915699482
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,14,224,352,0,authentic,0.9930858612060547,0.0020241017919033766,0.0010924511589109898,0.003797580488026142
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,15,240,368,0,authentic,0.992931604385376,0.0023790448904037476,0.00148053839802742,0.0032087822910398245
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,0,0,128,0,authentic,0.964216947555542,0.0007058900664560497,0.00032812694553285837,0.03474905341863632
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,1,16,144,0,authentic,0.9699296951293945,0.0067551336251199245,0.004975610412657261,0.01833960972726345
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,2,32,160,2,modified_speed,1.9178074380766277e-24,6.705505484205787e-07,0.9999992847442627,6.491255202491697e-15
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,3,48,176,2,modified_speed,2.835850627414822e-24,5.215167107053276e-07,0.9999995231628418,2.7087056979590825e-15
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,4,64,192,2,modified_speed,5.4367137906605985e-24,7.651210580661427e-07,0.9999992847442627,8.420649296120644e-15
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,5,80,208,2,modified_speed,2.5468549452181325e-23,6.721858198943664e-07,0.9999992847442627,5.494324105111224e-15
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,6,96,224,2,modified_speed,6.325589084686517e-23,1.0962077112708357e-06,0.999998927116394,1.0486301768326128e-14
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,7,112,240,2,modified_speed,4.332886553290874e-22,2.551781108195428e-06,0.9999974966049194,7.710988152252046e-14
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,8,128,256,2,modified_speed,6.627616157391779e-23,1.3394303550740005e-06,0.9999986886978149,1.569449221462422e-14
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,9,144,272,2,modified_speed,7.207610676281786e-24,1.3310578879099921e-06,0.9999986886978149,9.53936552010792e-15
