csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebspd/modspd_ceb_3eca29db.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.41355201601982117,0.9520074129104614,0.13045792281627655,1.0,0.0959448292851448,0.9520074129104614,0.13045792281627655,1.0,0.0959448292851448,
data_ceb_ready/cebspd/modspd_ceb_3eca98ca.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.12836526334285736,0.9390859603881836,0.07868212461471558,1.0,0.11491324752569199,0.9390859603881836,0.07868212461471558,1.0,0.11491324752569199,
data_ceb_ready/cebspd/modspd_ceb_3ecd551b.csv,ok,348,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4566061198711395,0.984295129776001,0.09394524991512299,1.0,0.07741786539554596,0.984295129776001,0.09394524991512299,1.0,0.07741786539554596,
data_ceb_ready/cebspd/modspd_ceb_3ecd7dd5.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2901582419872284,0.9608747959136963,0.039752352982759476,1.0,0.08358729630708694,0.9608747959136963,0.039752352982759476,1.0,0.08358729630708694,
data_ceb_ready/cebspd/modspd_ceb_3ecd92be.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.437007874250412,0.9259113669395447,0.09081251919269562,1.0,0.051042553037405014,0.9259113669395447,0.09081251919269562,1.0,0.051042553037405014,
data_ceb_ready/cebspd/modspd_ceb_3ecd9c1d.csv,ok,373,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.41379421949386597,0.9752669930458069,0.03220997378230095,1.0,0.031679973006248474,0.9752669930458069,0.03220997378230095,1.0,0.031679973006248474,
data_ceb_ready/cebspd/modspd_ceb_3ece6491.csv,ok,480,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,7,0.30434782608695654,True,0.5802445411682129,0.9898101687431335,0.5657010078430176,1.0,0.746255099773407,0.9898101687431335,0.5657010078430176,1.0,0.746255099773407,
data_ceb_ready/cebspd/modspd_ceb_3ed79631.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.3135235905647278,0.9012073874473572,0.14211396872997284,1.0,0.29802173376083374,0.9012073874473572,0.14211396872997284,1.0,0.29802173376083374,
data_ceb_ready/cebspd/modspd_ceb_3ed81622.csv,ok,311,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.4635309875011444,0.9889367818832397,0.10644920915365219,1.0,0.08961979299783707,0.9889367818832397,0.10644920915365219,1.0,0.08961979299783707,
data_ceb_ready/cebspd/modspd_ceb_3ed9d416.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4020841121673584,0.9895994067192078,0.04313617944717407,1.0,0.019288087263703346,0.9895994067192078,0.04313617944717407,1.0,0.019288087263703346,
data_ceb_ready/cebspd/modspd_ceb_3edac4f1.csv,ok,335,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.32646119594573975,0.8831877708435059,0.1390499770641327,1.0,0.05970592424273491,0.8831877708435059,0.1390499770641327,1.0,0.05970592424273491,
data_ceb_ready/cebspd/modspd_ceb_3edad482.csv,ok,346,14,2,modified_speed,2,modified_speed,0.9999954700469971,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3371872305870056,0.9779056906700134,0.19955140352249146,0.9999954700469971,0.09537233412265778,0.9779056906700134,0.19955140352249146,0.9999954700469971,0.09537233412265778,
data_ceb_ready/cebspd/modspd_ceb_3edd9c73.csv,ok,303,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.2613238990306854,0.8112762570381165,0.10162898153066635,1.0,0.11395470798015594,0.8112762570381165,0.10162898153066635,1.0,0.11395470798015594,
data_ceb_ready/cebspd/modspd_ceb_3ee27b18.csv,ok,312,12,2,modified_speed,2,modified_speed,0.9939808249473572,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.5847112536430359,0.9272212386131287,0.37858322262763977,0.9939808249473572,0.17918352782726288,0.9272212386131287,0.37858322262763977,0.9939808249473572,0.17918352782726288,
data_ceb_ready/cebspd/modspd_ceb_3ee31976.csv,ok,470,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.508189857006073,0.9974749684333801,0.4586065113544464,1.0,0.09009142220020294,0.9974749684333801,0.4586065113544464,1.0,0.09009142220020294,
data_ceb_ready/cebspd/modspd_ceb_3ee600ee.csv,ok,369,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.26922130584716797,0.9213886260986328,0.08250397443771362,1.0,0.06464176625013351,0.9213886260986328,0.08250397443771362,1.0,0.06464176625013351,
data_ceb_ready/cebspd/modspd_ceb_3ee6c6d1.csv,ok,342,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3358004093170166,0.9831039309501648,0.07461109757423401,1.0,0.027004308998584747,0.9831039309501648,0.07461109757423401,1.0,0.027004308998584747,
data_ceb_ready/cebspd/modspd_ceb_3ee6fd61.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3986693322658539,0.987092137336731,0.04732010141015053,1.0,0.024821575731039047,0.987092137336731,0.04732010141015053,1.0,0.024821575731039047,
data_ceb_ready/cebspd/modspd_ceb_3ee762b3.csv,ok,398,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,12,0.7058823529411765,True,0.24183660745620728,0.9568391442298889,0.9606471061706543,1.0,0.1633055955171585,0.9568391442298889,0.9606471061706543,1.0,0.1633055955171585,
data_ceb_ready/cebspd/modspd_ceb_3eeaa2d3.csv,ok,371,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,14,0.875,True,0.1310499906539917,0.8772904872894287,0.22951728105545044,1.0,0.8834113478660583,0.8772904872894287,0.22951728105545044,1.0,0.8834113478660583,
data_ceb_ready/cebspd/modspd_ceb_3eee9fa6.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.37628301978111267,0.9903852343559265,0.03416313976049423,1.0,0.042811449617147446,0.9903852343559265,0.03416313976049423,1.0,0.042811449617147446,
data_ceb_ready/cebspd/modspd_ceb_3eefc093.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4185497462749481,0.985098123550415,0.13780152797698975,1.0,0.07306434959173203,0.985098123550415,0.13780152797698975,1.0,0.07306434959173203,
data_ceb_ready/cebspd/modspd_ceb_3ef274f9.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.38286644220352173,0.9718424677848816,0.08206181228160858,1.0,0.08156338334083557,0.9718424677848816,0.08206181228160858,1.0,0.08156338334083557,
data_ceb_ready/cebspd/modspd_ceb_3ef2a84a.csv,ok,311,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24411220848560333,0.9823302030563354,0.019167445600032806,1.0,0.007396509405225515,0.9823302030563354,0.019167445600032806,1.0,0.007396509405225515,
data_ceb_ready/cebspd/modspd_ceb_3f031544.csv,ok,290,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.33985045552253723,0.9777464866638184,0.081242635846138,1.0,0.014538048766553402,0.9777464866638184,0.081242635846138,1.0,0.014538048766553402,
data_ceb_ready/cebspd/modspd_ceb_3f058428.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.14021068811416626,0.8747450709342957,0.320423424243927,1.0,0.07179836183786392,0.8747450709342957,0.320423424243927,1.0,0.07179836183786392,
data_ceb_ready/cebspd/modspd_ceb_3f05b121.csv,ok,310,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3414463996887207,0.9697400331497192,0.13408783078193665,1.0,0.2444530576467514,0.9697400331497192,0.13408783078193665,1.0,0.2444530576467514,
data_ceb_ready/cebspd/modspd_ceb_3f068856.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,12,0.9230769230769231,True,0.059026993811130524,0.7667540907859802,0.07196718454360962,1.0,0.11640278249979019,0.7667540907859802,0.07196718454360962,1.0,0.11640278249979019,
data_ceb_ready/cebspd/modspd_ceb_3f07d673.csv,ok,312,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3130685091018677,0.9727111458778381,0.055455755442380905,1.0,0.021895792335271835,0.9727111458778381,0.055455755442380905,1.0,0.021895792335271835,
data_ceb_ready/cebspd/modspd_ceb_3f0abaf5.csv,ok,329,13,2,modified_speed,2,modified_speed,0.9999772906303406,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.34474390745162964,0.9855676889419556,0.05150006711483002,0.9999772906303406,0.09609933197498322,0.9855676889419556,0.05150006711483002,0.9999772906303406,0.09609933197498322,
data_ceb_ready/cebspd/modspd_ceb_3f0ac143.csv,ok,310,12,2,modified_speed,2,modified_speed,0.9992659091949463,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3195580542087555,0.9807844161987305,0.03940364718437195,0.9992659091949463,0.008718224242329597,0.9807844161987305,0.03940364718437195,0.9992659091949463,0.008718224242329597,
data_ceb_ready/cebspd/modspd_ceb_3f0e156d.csv,ok,309,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3645114600658417,0.9197741746902466,0.14420968294143677,1.0,0.05242975056171417,0.9197741746902466,0.14420968294143677,1.0,0.05242975056171417,
data_ceb_ready/cebspd/modspd_ceb_3f11191c.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4027799069881439,0.9347575902938843,0.07852406054735184,1.0,0.09012638032436371,0.9347575902938843,0.07852406054735184,1.0,0.09012638032436371,
data_ceb_ready/cebspd/modspd_ceb_3f115f15.csv,ok,346,14,2,modified_speed,2,modified_speed,0.999994158744812,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4129171073436737,0.9937244653701782,0.035926446318626404,0.999994158744812,0.0243480633944273,0.9937244653701782,0.035926446318626404,0.999994158744812,0.0243480633944273,
data_ceb_ready/cebspd/modspd_ceb_3f11b153.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42027509212493896,0.9770650267601013,0.08021113276481628,1.0,0.05598248913884163,0.9770650267601013,0.08021113276481628,1.0,0.05598248913884163,
data_ceb_ready/cebspd/modspd_ceb_3f128481.csv,ok,301,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.07500657439231873,0.8250722885131836,0.051527075469493866,1.0,0.05576122924685478,0.8250722885131836,0.051527075469493866,1.0,0.05576122924685478,
data_ceb_ready/cebspd/modspd_ceb_3f1417b4.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39554092288017273,0.994580090045929,0.04457541182637215,1.0,0.05799511447548866,0.994580090045929,0.04457541182637215,1.0,0.05799511447548866,
data_ceb_ready/cebspd/modspd_ceb_3f180896.csv,ok,555,27,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,27,5,0.18518518518518517,True,0.7389937043190002,0.99907386302948,0.11408918350934982,1.0,0.15334628522396088,0.99907386302948,0.11408918350934982,1.0,0.15334628522396088,
data_ceb_ready/cebspd/modspd_ceb_3f18588d.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.378600150346756,0.9830280542373657,0.09072894603013992,1.0,0.10437670350074768,0.9830280542373657,0.09072894603013992,1.0,0.10437670350074768,
data_ceb_ready/cebspd/modspd_ceb_3f1e0122.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.41776949167251587,0.9581021666526794,0.21437261998653412,1.0,0.457721084356308,0.9581021666526794,0.21437261998653412,1.0,0.457721084356308,
data_ceb_ready/cebspd/modspd_ceb_3f22920a.csv,ok,383,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.427834689617157,0.996130108833313,0.02189190872013569,1.0,0.30051952600479126,0.996130108833313,0.02189190872013569,1.0,0.30051952600479126,
data_ceb_ready/cebspd/modspd_ceb_3f231894.csv,ok,358,15,2,modified_speed,2,modified_speed,0.9999895095825195,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4378032684326172,0.9885927438735962,0.16053883731365204,0.9999895095825195,0.2113441377878189,0.9885927438735962,0.16053883731365204,0.9999895095825195,0.2113441377878189,
data_ceb_ready/cebspd/modspd_ceb_3f26146e.csv,ok,408,18,2,modified_speed,3,modified_position,0.6358916163444519,all_windows,qualified_attack_window,18,4,0.2222222222222222,False,0.6884711980819702,0.9257405400276184,0.2831035852432251,0.3845089077949524,0.6358916163444519,0.9257405400276184,0.2831035852432251,0.3845089077949524,0.6358916163444519,
data_ceb_ready/cebspd/modspd_ceb_3f26b79d.csv,ok,359,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.32446154952049255,0.9461562633514404,0.37792378664016724,1.0,0.06380391865968704,0.9461562633514404,0.37792378664016724,1.0,0.06380391865968704,
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4150753617286682,0.9935849905014038,0.03668370470404625,1.0,0.15233510732650757,0.9935849905014038,0.03668370470404625,1.0,0.15233510732650757,
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,ok,316,12,2,modified_speed,2,modified_speed,0.9999988079071045,all_windows,qualified_attack_window,12,6,0.5,True,0.3708033263683319,0.8086972832679749,0.13479691743850708,0.9999988079071045,0.07893270254135132,0.8086972832679749,0.13479691743850708,0.9999988079071045,0.07893270254135132,
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.15321871638298035,0.9501476287841797,0.024057546630501747,1.0,0.07489721477031708,0.9501476287841797,0.024057546630501747,1.0,0.07489721477031708,
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.4516472816467285,0.9784213304519653,0.09240185469388962,1.0,0.05324171856045723,0.9784213304519653,0.09240185469388962,1.0,0.05324171856045723,
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39260122179985046,0.9932608604431152,0.06074807420372963,1.0,0.038740914314985275,0.9932608604431152,0.06074807420372963,1.0,0.038740914314985275,
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.14063246548175812,0.9492276906967163,0.44373589754104614,1.0,0.11367849260568619,0.9492276906967163,0.44373589754104614,1.0,0.11367849260568619,
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4301499128341675,0.9863358736038208,0.0700710192322731,1.0,0.07031948864459991,0.9863358736038208,0.0700710192322731,1.0,0.07031948864459991,
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,ok,319,12,2,modified_speed,2,modified_speed,0.9975184798240662,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.4135120213031769,0.9005178213119507,0.49709364771842957,0.9975184798240662,0.14409691095352173,0.9005178213119507,0.49709364771842957,0.9975184798240662,0.14409691095352173,
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3425758481025696,0.9913643002510071,0.03781135380268097,1.0,0.0418962724506855,0.9913643002510071,0.03781135380268097,1.0,0.0418962724506855,
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3711681365966797,0.9720314145088196,0.06597108393907547,1.0,0.03820301592350006,0.9720314145088196,0.06597108393907547,1.0,0.03820301592350006,
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,ok,292,11,2,modified_speed,2,modified_speed,0.9999992847442627,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.46781209111213684,0.9509105682373047,0.15947356820106506,0.9999992847442627,0.10120832920074463,0.9509105682373047,0.15947356820106506,0.9999992847442627,0.10120832920074463,
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,ok,310,12,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.23617810010910034,0.8417089581489563,0.19230172038078308,0.9999998807907104,0.17129084467887878,0.8417089581489563,0.19230172038078308,0.9999998807907104,0.17129084467887878,
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,ok,337,14,2,modified_speed,2,modified_speed,0.9998753070831299,all_windows,qualified_attack_window,14,7,0.5,True,0.4650162160396576,0.9804589748382568,0.08161281049251556,0.9998753070831299,0.07324706017971039,0.9804589748382568,0.08161281049251556,0.9998753070831299,0.07324706017971039,
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5616641044616699,0.9943013191223145,0.06070311740040779,1.0,0.028169136494398117,0.9943013191223145,0.06070311740040779,1.0,0.028169136494398117,
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,ok,279,10,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,10,6,0.6,True,0.3067552447319031,0.9052722454071045,0.26024770736694336,0.9999998807907104,0.09625068306922913,0.9052722454071045,0.26024770736694336,0.9999998807907104,0.09625068306922913,
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,11,0.9166666666666666,True,0.07952719181776047,0.9542847275733948,0.015200106427073479,1.0,0.03825313597917557,0.9542847275733948,0.015200106427073479,1.0,0.03825313597917557,
