csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,5,80,208,0,authentic,0.88494873046875,0.06070311740040779,0.026179030537605286,0.028169136494398117
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,6,96,224,0,authentic,0.9462499022483826,0.029338877648115158,0.012360317632555962,0.012051018886268139
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,7,112,240,0,authentic,0.9659463167190552,0.01987302117049694,0.007051603402942419,0.0071290601044893265
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,8,128,256,0,authentic,0.9887614250183105,0.004578633699566126,0.001281106029637158,0.005378827918320894
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,9,144,272,0,authentic,0.9943013191223145,0.0029965327121317387,0.0005270478432066739,0.0021750626619905233
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,10,160,288,0,authentic,0.9759414196014404,0.012167362496256828,0.002660325961187482,0.009230906143784523
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,11,176,304,0,authentic,0.9838197231292725,0.013155592605471611,0.0012301704846322536,0.0017945211147889495
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,0,0,128,0,authentic,0.9017943739891052,0.027492448687553406,0.04518990218639374,0.02552330493927002
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,1,16,144,0,authentic,0.9052722454071045,0.0429081954061985,0.034006211906671524,0.0178134273737669
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,2,32,160,0,authentic,0.8370510339736938,0.071735680103302,0.05692557245492935,0.03428756818175316
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,3,48,176,0,authentic,0.4230758547782898,0.26024770736694336,0.22042568027973175,0.09625068306922913
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,4,64,192,2,modified_speed,0.00035873817978426814,0.06273407489061356,0.8998114466667175,0.03709563612937927
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,5,80,208,2,modified_speed,1.3503658191638124e-09,1.701431756373495e-05,0.9996160864830017,0.00036693018046207726
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,6,96,224,2,modified_speed,2.561187546767929e-11,6.282471076701768e-07,0.9999973773956299,1.989674728974933e-06
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,7,112,240,2,modified_speed,3.4901175699486586e-11,4.4101008711550094e-07,0.9999982118606567,1.3492193602360203e-06
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,8,128,256,2,modified_speed,6.099281236321419e-13,1.0700721020384663e-07,0.9999996423721313,2.3224278322686587e-07
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,9,144,272,2,modified_speed,1.5905832694788208e-13,6.415840658746674e-08,0.9999998807907104,3.22668434193929e-08
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,0,0,128,0,authentic,0.9542847275733948,0.011663395911455154,0.013561664149165154,0.020490195602178574
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,1,16,144,2,modified_speed,4.154659472987987e-05,0.015200106427073479,0.9465051889419556,0.03825313597917557
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,2,32,160,2,modified_speed,2.3304038629087016e-17,1.1502579271016611e-11,1.0,1.5339746833875623e-11
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,3,48,176,2,modified_speed,1.1302159965741755e-17,2.612276063865271e-12,1.0,3.3742620243054633e-12
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,4,64,192,2,modified_speed,0.0,1.5274485580832694e-16,1.0,4.2154777973030613e-22
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,5,80,208,2,modified_speed,0.0,1.8853342719791962e-16,1.0,2.2529423166650277e-22
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,6,96,224,2,modified_speed,0.0,2.439329156639277e-16,1.0,6.877514039302588e-22
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,7,112,240,2,modified_speed,0.0,2.7593180870794543e-16,1.0,3.1648920288269327e-22
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,8,128,256,2,modified_speed,0.0,2.0268315228647211e-16,1.0,8.921238831870478e-22
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,9,144,272,2,modified_speed,6.9589818016586e-37,2.198386134930259e-15,1.0,2.950074384950164e-20
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,10,160,288,2,modified_speed,1.3590287977144784e-30,9.840004245448286e-13,1.0,1.3291924731264587e-17
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,11,176,304,2,modified_speed,7.68413145881543e-21,1.2536322628875496e-06,0.9999986886978149,2.7043960404427025e-09
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,0,0,128,0,authentic,0.9561245441436768,0.016614826396107674,0.014752601273357868,0.01250801794230938
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,1,16,144,0,authentic,0.9708647727966309,0.006772497668862343,0.006173993926495314,0.016188688576221466
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,2,32,160,2,modified_speed,1.2719193974119608e-17,2.2009910338738337e-08,1.0,2.1889859369572662e-10
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,3,48,176,2,modified_speed,1.0634648747774864e-35,1.3020126968764367e-13,1.0,3.482891283885561e-17
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,4,64,192,2,modified_speed,4.241014870042623e-35,2.591149950853522e-13,1.0,6.17364000247686e-17
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,5,80,208,2,modified_speed,7.882500070517032e-35,7.253858700772414e-14,1.0,6.873623397876384e-17
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,6,96,224,2,modified_speed,1.3712324125390598e-34,9.536544730986973e-14,1.0,4.55094093511362e-17
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,7,112,240,2,modified_speed,2.9767768946292435e-34,3.7652503727739206e-13,1.0,1.1019818572695152e-16
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,8,128,256,2,modified_speed,1.838155413869351e-34,3.5852966645891216e-13,1.0,2.011825010715131e-17
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,9,144,272,2,modified_speed,4.7405158822659256e-35,1.3731183345303682e-13,1.0,1.20194355718467e-17
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,10,160,288,0,authentic,0.9869875311851501,0.005948527716100216,0.0028810296207666397,0.004182967822998762
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,11,176,304,0,authentic,0.9889301061630249,0.0064598205499351025,0.0026456168852746487,0.0019645430147647858
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,12,192,320,0,authentic,0.9043747782707214,0.04663219302892685,0.023607071489095688,0.025385983288288116
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,0,0,128,0,authentic,0.8706693649291992,0.07339571416378021,0.041219647973775864,0.014715270139276981
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,1,16,144,2,modified_speed,1.0315277716152599e-36,3.961103160429226e-14,1.0,3.2854652333144166e-19
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,2,32,160,2,modified_speed,1.96705354953297e-37,2.8978721684650224e-14,1.0,1.5222865891694205e-19
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,3,48,176,2,modified_speed,9.039006239723402e-38,7.331246341338998e-15,1.0,4.2716534179253204e-20
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,4,64,192,2,modified_speed,2.1541479700492365e-37,1.3584204494230222e-14,1.0,5.569331454841669e-20
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,5,80,208,2,modified_speed,2.4339029712592887e-37,1.0372212359561605e-14,1.0,4.898633057785787e-20
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,6,96,224,2,modified_speed,3.003726754584578e-37,9.933545854639864e-15,1.0,3.1878930115857075e-20
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,7,112,240,2,modified_speed,1.3041224291426928e-36,9.268588568628507e-15,1.0,9.442470256271681e-20
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,8,128,256,2,modified_speed,3.8498597851365476e-32,3.839698090729593e-12,1.0,1.409208218038612e-17
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,9,144,272,0,authentic,0.9465466737747192,0.02667919173836708,0.012726054526865482,0.01404806412756443
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,10,160,288,0,authentic,0.9817640781402588,0.007746546529233456,0.0034623772371560335,0.007026988081634045
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,11,176,304,0,authentic,0.9850963950157166,0.005118802189826965,0.0019369830843061209,0.007847913540899754
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,12,192,320,0,authentic,0.9619477987289429,0.00982576236128807,0.006391340401023626,0.02183515392243862
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,0,0,128,0,authentic,0.8924109935760498,0.029898066073656082,0.04007212817668915,0.03761878237128258
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,1,16,144,0,authentic,0.8753960132598877,0.04287313297390938,0.04281977564096451,0.038911089301109314
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,2,32,160,0,authentic,0.8386654853820801,0.0730275809764862,0.04470378905534744,0.04360311105847359
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,3,48,176,0,authentic,0.8785227537155151,0.05130685865879059,0.03801046311855316,0.032159868627786636
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,4,64,192,2,modified_speed,0.007756573148071766,0.25409355759620667,0.7222313284873962,0.015918467193841934
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,5,80,208,2,modified_speed,9.310686207914884e-22,5.806829790344636e-07,0.9999994039535522,2.5518126500756466e-10
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,6,96,224,2,modified_speed,1.3017758676585618e-22,9.030071135285311e-10,1.0,1.1915334170720104e-12
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,7,112,240,2,modified_speed,2.503292445352933e-29,1.5629175037501497e-11,1.0,2.4067821168113554e-14
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,8,128,256,2,modified_speed,9.56692346258534e-31,1.9667633407299823e-12,1.0,1.8056891668471933e-15
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,9,144,272,2,modified_speed,3.7192067618773975e-31,2.401656618803566e-13,1.0,1.2504733636029843e-15
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,10,160,288,2,modified_speed,3.7161434235991547e-31,1.5977645164495964e-14,1.0,6.462669746345995e-16
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,11,176,304,2,modified_speed,8.279545559451788e-31,4.173316084528887e-15,1.0,2.7971221733670386e-15
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,12,192,320,2,modified_speed,5.435379229831587e-28,1.962025614405446e-14,1.0,5.900360359805887e-14
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,13,208,336,2,modified_speed,9.567024950030145e-10,1.7694862242123577e-09,0.9999998807907104,1.0280896844960807e-07
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,0,0,128,0,authentic,0.9475528001785278,0.005259264260530472,0.022933674976229668,0.024254295974969864
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,1,16,144,0,authentic,0.9625328183174133,0.006848399061709642,0.00979780312627554,0.02082102745771408
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,2,32,160,2,modified_speed,0.0012012168299406767,0.06138736382126808,0.8096033334732056,0.12780801951885223
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,3,48,176,2,modified_speed,3.507917477575753e-21,1.190787088489742e-06,0.9999940395355225,4.815284228243399e-06
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,4,64,192,2,modified_speed,6.428581956678606e-21,1.4727180541740381e-06,0.9999934434890747,5.110226084070746e-06
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,5,80,208,2,modified_speed,9.863322626715043e-21,7.612257491018681e-07,0.9999963045120239,2.994347596541047e-06
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,6,96,224,2,modified_speed,3.10263880164762e-20,1.1101147947556456e-06,0.9999961853027344,2.7913365556742065e-06
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,7,112,240,2,modified_speed,2.5463580625598617e-20,1.0897027777900803e-06,0.9999971389770508,1.7802577758629923e-06
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,8,128,256,2,modified_speed,3.425541032219912e-19,1.3074172784399707e-05,0.9999535083770752,3.342232230352238e-05
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,9,144,272,2,modified_speed,3.259137366886561e-19,2.4260389182018116e-05,0.9999575018882751,1.8295299014425837e-05
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,10,160,288,0,authentic,0.9439607262611389,0.019742973148822784,0.014869618229568005,0.021426716819405556
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,11,176,304,0,authentic,0.9515326619148254,0.018017763271927834,0.011878973804414272,0.0185705553740263
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,12,192,320,0,authentic,0.9856948852539062,0.003924870863556862,0.0018152028787881136,0.00856512226164341
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,13,208,336,0,authentic,0.9937906861305237,0.0018866036552935839,0.0008440749370492995,0.003478588303551078
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,14,224,352,0,authentic,0.9952202439308167,0.0014253105036914349,0.0006390972412191331,0.0027152802795171738
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,15,240,368,0,authentic,0.9866468906402588,0.005308857653290033,0.0036292830482125282,0.004414950497448444
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,16,256,384,0,authentic,0.9757488369941711,0.013254732824862003,0.0036702346988022327,0.0073261987417936325
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,17,272,400,0,authentic,0.9832276105880737,0.009999100118875504,0.003775847377255559,0.002997420961037278
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,18,288,416,0,authentic,0.9714333415031433,0.01268305629491806,0.0056920466013252735,0.010191481560468674
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,19,304,432,0,authentic,0.982698380947113,0.006860954686999321,0.0019379676086828113,0.008502700366079807
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,0,0,128,2,modified_speed,9.741523560036214e-11,0.0012235163012519479,0.9542991518974304,0.0444774255156517
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,1,16,144,2,modified_speed,5.724855919181371e-12,0.00015201425412669778,0.9363934397697449,0.06345445662736893
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,2,32,160,2,modified_speed,5.4859106840554617e-11,0.0016530250431969762,0.7356499433517456,0.2626969814300537
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,3,48,176,2,modified_speed,7.134558915877776e-11,0.000487868906930089,0.8853137493133545,0.11419831961393356
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,4,64,192,2,modified_speed,1.837990870612316e-10,0.0009869271889328957,0.947421669960022,0.05159139260649681
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,5,80,208,2,modified_speed,2.8507057825422066e-10,0.0012294561602175236,0.9384088516235352,0.0603618323802948
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,6,96,224,2,modified_speed,1.495631285486354e-09,0.0006463800091296434,0.9709960222244263,0.028357695788145065
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,7,112,240,2,modified_speed,3.0180265184753807e-06,0.011528456583619118,0.9229187965393066,0.06554976850748062
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,8,128,256,0,authentic,0.9302058815956116,0.032364245504140854,0.023637428879737854,0.013792403042316437
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,9,144,272,0,authentic,0.952836811542511,0.02700754627585411,0.008879518136382103,0.011276166886091232
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,10,160,288,0,authentic,0.9908308386802673,0.004956046584993601,0.0014547111932188272,0.0027583830524235964
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,11,176,304,0,authentic,0.9821369647979736,0.009929850697517395,0.0029727965593338013,0.004960327409207821
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,0,0,128,0,authentic,0.9440892934799194,0.012774507515132427,0.027726124972105026,0.015410018153488636
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,1,16,144,2,modified_speed,8.32075460573557e-27,1.2662349467562617e-11,1.0,1.403865524636581e-15
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,2,32,160,2,modified_speed,2.7778171289128787e-34,4.776920504122317e-13,1.0,2.3875797449012244e-17
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,3,48,176,2,modified_speed,7.382673444062664e-34,3.3857289259524304e-13,1.0,3.3924384221583974e-17
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,4,64,192,2,modified_speed,2.098960141434384e-33,4.2640817634644057e-13,1.0,3.160303418135191e-17
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,5,80,208,2,modified_speed,3.0178598711775055e-33,7.361379843369431e-13,1.0,2.9194155197421936e-17
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,6,96,224,2,modified_speed,4.894808435333915e-33,8.589007868646525e-13,1.0,4.240131459541515e-17
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,7,112,240,2,modified_speed,1.818447736799037e-32,7.778696848974309e-13,1.0,2.196390048850495e-16
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,8,128,256,2,modified_speed,8.191920801607877e-32,9.23637360171481e-13,1.0,3.380606695374235e-16
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,9,144,272,2,modified_speed,8.781814167086524e-23,8.913100657537143e-08,0.9999995231628418,3.995344002305501e-07
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,10,160,288,0,authentic,0.9813340306282043,0.009715554304420948,0.004817278124392033,0.004133160226047039
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,11,176,304,0,authentic,0.9300054907798767,0.03175809606909752,0.018787981942296028,0.019448330625891685
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,12,192,320,0,authentic,0.9394450187683105,0.02838847041130066,0.01736285537481308,0.014803615398705006
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,0,0,128,0,authentic,0.4084300398826599,0.14459411799907684,0.34647372364997864,0.1005021259188652
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,1,16,144,2,modified_speed,9.888546574066342e-24,1.518265264621732e-07,0.9999998807907104,1.107379632436789e-09
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,2,32,160,2,modified_speed,4.9688966335565586e-23,9.391414437232015e-07,0.9999990463256836,4.596492964026311e-09
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,3,48,176,2,modified_speed,1.0207656271901984e-22,9.72268708210322e-07,0.9999990463256836,3.2790807846794223e-09
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,4,64,192,2,modified_speed,2.7994161793171485e-22,7.159960659919307e-07,0.9999992847442627,1.6213570486200979e-09
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,5,80,208,2,modified_speed,2.4071329429817818e-21,1.462368913962564e-06,0.9999985694885254,6.007419006692771e-09
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,6,96,224,2,modified_speed,4.208115364785521e-21,1.4771790119993966e-06,0.9999985694885254,5.6881654941776105e-09
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,7,112,240,2,modified_speed,3.214018994245312e-20,1.3001771549170371e-05,0.999987006187439,1.041560615533399e-08
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,8,128,256,2,modified_speed,7.738869441109575e-12,0.00042302237125113606,0.9936051368713379,0.00597183033823967
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,9,144,272,0,authentic,0.9023240208625793,0.0562879741191864,0.0173304695636034,0.024057520553469658
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,10,160,288,0,authentic,0.4510241746902466,0.23490417003631592,0.2673063278198242,0.04676533862948418
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,11,176,304,0,authentic,0.9702624082565308,0.01850561797618866,0.004408475011587143,0.006823537405580282
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,12,192,320,0,authentic,0.8879131078720093,0.0822056233882904,0.020679889246821404,0.009201392531394958
data_ceb_ready/cebspd/modspd_ceb_3f429596.csv,0,0,128,2,modified_speed,6.156992450601084e-12,0.0005506079760380089,0.9992297291755676,0.00021964643383398652
data_ceb_ready/cebspd/modspd_ceb_3f429596.csv,1,16,144,2,modified_speed,8.600921645725578e-19,2.2448564777732827e-05,0.9996116757392883,0.00036598340375348926
data_ceb_ready/cebspd/modspd_ceb_3f429596.csv,2,32,160,2,modified_speed,1.5382285567718195e-19,2.3916782083688304e-05,0.9998207092285156,0.0001553273614263162
data_ceb_ready/cebspd/modspd_ceb_3f429596.csv,3,48,176,2,modified_speed,1.2720987301687623e-18,1.4787187865294982e-05,0.9994398355484009,0.0005453748744912446
data_ceb_ready/cebspd/modspd_ceb_3f429596.csv,4,64,192,2,modified_speed,2.915819269311058e-17,2.8539583581732586e-05,0.9919904470443726,0.00798109732568264
data_ceb_ready/cebspd/modspd_ceb_3f429596.csv,5,80,208,2,modified_speed,2.8775317257339386e-17,2.4898128685890697e-05,0.99583500623703,0.004140054807066917
data_ceb_ready/cebspd/modspd_ceb_3f429596.csv,6,96,224,2,modified_speed,2.50715498901842e-17,7.270211062859744e-05,0.9972060918807983,0.0027211911510676146
data_ceb_ready/cebspd/modspd_ceb_3f429596.csv,7,112,240,2,modified_speed,1.999791719661229e-19,5.9355875237088185e-06,0.9999107718467712,8.331428398378193e-05
