csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisilopar/poisspd_ilo_3f11c6ae.csv,ok,309,12,2,modified_speed,2,modified_speed,0.9999440908432007,all_windows,qualified_attack_window,12,9,0.75,True,0.2220110446214676,0.977714478969574,0.21375232934951782,0.9999440908432007,0.02317265048623085,0.977714478969574,0.21375232934951782,0.9999440908432007,0.02317265048623085,
poison/poisilo/datapoisilopar/poisspd_ilo_3f124d10.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46127793192863464,0.9987916946411133,0.017954610288143158,1.0,0.013645438477396965,0.9987916946411133,0.017954610288143158,1.0,0.013645438477396965,
poison/poisilo/datapoisilopar/poisspd_ilo_3f150116.csv,ok,334,13,2,modified_speed,2,modified_speed,0.6585526466369629,all_windows,qualified_attack_window,13,1,0.07692307692307693,True,0.8056902289390564,0.9979312419891357,0.26273080706596375,0.6585526466369629,0.05720719322562218,0.9979312419891357,0.26273080706596375,0.6585526466369629,0.05720719322562218,
poison/poisilo/datapoisilopar/poisspd_ilo_3f15649c.csv,ok,350,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.2703578770160675,0.9878992438316345,0.42650169134140015,1.0,0.013119576498866081,0.9878992438316345,0.42650169134140015,1.0,0.013119576498866081,
poison/poisilo/datapoisilopar/poisspd_ilo_3f15ddc6.csv,ok,357,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46018490195274353,0.9987925291061401,0.013877884484827518,1.0,0.016425924375653267,0.9987925291061401,0.013877884484827518,1.0,0.016425924375653267,
poison/poisilo/datapoisilopar/poisspd_ilo_3f1930f9.csv,ok,352,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5041286945343018,0.9946540594100952,0.064907006919384,1.0,0.023335080593824387,0.9946540594100952,0.064907006919384,1.0,0.023335080593824387,
poison/poisilo/datapoisilopar/poisspd_ilo_3f194a7b.csv,ok,346,14,2,modified_speed,2,modified_speed,0.9994972944259644,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4481475353240967,0.994034469127655,0.05455300956964493,0.9994972944259644,0.03272751346230507,0.994034469127655,0.05455300956964493,0.9994972944259644,0.03272751346230507,
poison/poisilo/datapoisilopar/poisspd_ilo_3f1a0a9c.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.27376624941825867,0.9945254325866699,0.8836647272109985,1.0,0.07271303981542587,0.9945254325866699,0.8836647272109985,1.0,0.07271303981542587,
poison/poisilo/datapoisilopar/poisspd_ilo_3f1a9bea.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4238884150981903,0.9993345737457275,0.008122390136122704,1.0,0.008015158586204052,0.9993345737457275,0.008122390136122704,1.0,0.008015158586204052,
poison/poisilo/datapoisilopar/poisspd_ilo_3f1c610e.csv,ok,422,19,2,modified_speed,1,modified_altitude,0.8542900681495667,all_windows,qualified_attack_window,19,8,0.42105263157894735,False,0.5721203088760376,0.9991025328636169,0.8542900681495667,0.826191782951355,0.009744228795170784,0.9991025328636169,0.8542900681495667,0.826191782951355,0.009744228795170784,
poison/poisilo/datapoisilopar/poisspd_ilo_3f1cb509.csv,ok,305,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24515400826931,0.9836219549179077,0.011521703563630581,1.0,0.009199785999953747,0.9836219549179077,0.011521703563630581,1.0,0.009199785999953747,
poison/poisilo/datapoisilopar/poisspd_ilo_3f1e35bd.csv,ok,324,13,2,modified_speed,2,modified_speed,0.9819900393486023,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.461048424243927,0.996992826461792,0.25221434235572815,0.9819900393486023,0.007572481408715248,0.996992826461792,0.25221434235572815,0.9819900393486023,0.007572481408715248,
poison/poisilo/datapoisilopar/poisspd_ilo_3f21d14b.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37995657324790955,0.9973300695419312,0.011144542135298252,1.0,0.009889282286167145,0.9973300695419312,0.011144542135298252,1.0,0.009889282286167145,
poison/poisilo/datapoisilopar/poisspd_ilo_3f227fa6.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30242854356765747,0.9921970963478088,0.9477868676185608,1.0,0.009853786788880825,0.9921970963478088,0.9477868676185608,1.0,0.009853786788880825,
poison/poisilo/datapoisilopar/poisspd_ilo_3f230e20.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4182548522949219,0.9976130723953247,0.02513536624610424,1.0,0.013131959363818169,0.9976130723953247,0.02513536624610424,1.0,0.013131959363818169,
poison/poisilo/datapoisilopar/poisspd_ilo_3f26a43d.csv,ok,384,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,13,0.7647058823529411,True,0.25743716955184937,0.9889507293701172,0.2196345329284668,1.0,0.03466133773326874,0.9889507293701172,0.2196345329284668,1.0,0.03466133773326874,
poison/poisilo/datapoisilopar/poisspd_ilo_3f271126.csv,ok,285,10,2,modified_speed,2,modified_speed,0.9999980926513672,all_windows,qualified_attack_window,10,5,0.5,True,0.48183101415634155,0.9934102296829224,0.038337238132953644,0.9999980926513672,0.030209578573703766,0.9934102296829224,0.038337238132953644,0.9999980926513672,0.030209578573703766,
poison/poisilo/datapoisilopar/poisspd_ilo_3f277733.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33148303627967834,0.9994118809700012,0.007645441219210625,1.0,0.00787082128226757,0.9994118809700012,0.007645441219210625,1.0,0.00787082128226757,
poison/poisilo/datapoisilopar/poisspd_ilo_3f2d6dfb.csv,ok,307,12,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3182050287723541,0.9985582232475281,0.9089130163192749,0.9999996423721313,0.04202397167682648,0.9985582232475281,0.9089130163192749,0.9999996423721313,0.04202397167682648,
poison/poisilo/datapoisilopar/poisspd_ilo_3f2e975f.csv,ok,307,12,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3170450031757355,0.9890971183776855,0.029055790975689888,0.9999998807907104,0.030502421781420708,0.9890971183776855,0.029055790975689888,0.9999998807907104,0.030502421781420708,
poison/poisilo/datapoisilopar/poisspd_ilo_3f2ee899.csv,ok,294,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26109668612480164,0.9898259043693542,0.03676609694957733,1.0,0.01363329216837883,0.9898259043693542,0.03676609694957733,1.0,0.01363329216837883,
poison/poisilo/datapoisilopar/poisspd_ilo_3f324087.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30139419436454773,0.9995664358139038,0.01821366883814335,1.0,0.015509550459682941,0.9995664358139038,0.01821366883814335,1.0,0.015509550459682941,
poison/poisilo/datapoisilopar/poisspd_ilo_3f32b736.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32687604427337646,0.9959374070167542,0.013775110244750977,1.0,0.02754301019012928,0.9959374070167542,0.013775110244750977,1.0,0.02754301019012928,
poison/poisilo/datapoisilopar/poisspd_ilo_3f360e8a.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.47559887170791626,0.9972190856933594,0.12273034453392029,1.0,0.05281004309654236,0.9972190856933594,0.12273034453392029,1.0,0.05281004309654236,
poison/poisilo/datapoisilopar/poisspd_ilo_3f369bbc.csv,ok,428,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5492545366287231,0.999467670917511,0.07194919884204865,1.0,0.003934922162443399,0.999467670917511,0.07194919884204865,1.0,0.003934922162443399,
poison/poisilo/datapoisilopar/poisspd_ilo_3f377a2b.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3199255168437958,0.9936708211898804,0.1249825581908226,1.0,0.009923859499394894,0.9936708211898804,0.1249825581908226,1.0,0.009923859499394894,
poison/poisilo/datapoisilopar/poisspd_ilo_3f39e627.csv,ok,298,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2720363438129425,0.9976627826690674,0.0006671682349406183,1.0,0.0018894785316661,0.9976627826690674,0.0006671682349406183,1.0,0.0018894785316661,
poison/poisilo/datapoisilopar/poisspd_ilo_3f3b2128.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3244016468524933,0.9862067699432373,0.06647377461194992,1.0,0.005477084778249264,0.9862067699432373,0.06647377461194992,1.0,0.005477084778249264,
poison/poisilo/datapoisilopar/poisspd_ilo_3f3cf514.csv,ok,426,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,12,0.631578947368421,True,0.30280816555023193,0.9758896827697754,0.7597916722297668,1.0,0.5748878717422485,0.9758896827697754,0.7597916722297668,1.0,0.5748878717422485,
poison/poisilo/datapoisilopar/poisspd_ilo_3f41e50a.csv,ok,382,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42115575075149536,0.9996993541717529,0.06764879077672958,1.0,0.012998512014746666,0.9996993541717529,0.06764879077672958,1.0,0.012998512014746666,
poison/poisilo/datapoisilopar/poisspd_ilo_3f431366.csv,ok,305,12,2,modified_speed,2,modified_speed,0.9992509484291077,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40028974413871765,0.9985864162445068,0.060193561017513275,0.9992509484291077,0.029552048072218895,0.9985864162445068,0.060193561017513275,0.9992509484291077,0.029552048072218895,
poison/poisilo/datapoisilopar/poisspd_ilo_3f4743c2.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46476948261260986,0.9997710585594177,0.004120397847145796,1.0,0.007484759204089642,0.9997710585594177,0.004120397847145796,1.0,0.007484759204089642,
poison/poisilo/datapoisilopar/poisspd_ilo_3f47bbd5.csv,ok,324,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3803708851337433,0.9976111650466919,0.015129826962947845,1.0,0.013856105506420135,0.9976111650466919,0.015129826962947845,1.0,0.013856105506420135,
poison/poisilo/datapoisilopar/poisspd_ilo_3f4f6924.csv,ok,371,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.38406580686569214,0.997429609298706,0.10582350194454193,1.0,0.007258961908519268,0.997429609298706,0.10582350194454193,1.0,0.007258961908519268,
poison/poisilo/datapoisilopar/poisspd_ilo_3f52727a.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.33017969131469727,0.9995917677879333,0.013548558577895164,1.0,0.011969362385571003,0.9995917677879333,0.013548558577895164,1.0,0.011969362385571003,
poison/poisilo/datapoisilopar/poisspd_ilo_3f538b28.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4187319576740265,0.9986186027526855,0.03668442741036415,1.0,0.028289450332522392,0.9986186027526855,0.03668442741036415,1.0,0.028289450332522392,
poison/poisilo/datapoisilopar/poisspd_ilo_3f53add6.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.28363242745399475,0.9979807734489441,0.004327746573835611,1.0,0.003732498502358794,0.9979807734489441,0.004327746573835611,1.0,0.003732498502358794,
poison/poisilo/datapoisilopar/poisspd_ilo_3f5a93cf.csv,ok,419,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,12,0.631578947368421,True,0.32897815108299255,0.9993705153465271,0.9999743103981018,1.0,0.07560569792985916,0.9993705153465271,0.9999743103981018,1.0,0.07560569792985916,
poison/poisilo/datapoisilopar/poisspd_ilo_3f5b62a2.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3555048108100891,0.9988629221916199,0.0021404707804322243,1.0,0.005604838952422142,0.9988629221916199,0.0021404707804322243,1.0,0.005604838952422142,
poison/poisilo/datapoisilopar/poisspd_ilo_3f5efff7.csv,ok,395,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4621504545211792,0.9991977214813232,0.026171091943979263,1.0,0.01600855216383934,0.9991977214813232,0.026171091943979263,1.0,0.01600855216383934,
poison/poisilo/datapoisilopar/poisspd_ilo_3f5fa089.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,7,0.4375,True,0.5043666362762451,0.9976233243942261,0.27740412950515747,0.9999998807907104,0.055319495499134064,0.9976233243942261,0.27740412950515747,0.9999998807907104,0.055319495499134064,
poison/poisilo/datapoisilopar/poisspd_ilo_3f60500a.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45339685678482056,0.9977824091911316,0.047043390572071075,1.0,0.03580185025930405,0.9977824091911316,0.047043390572071075,1.0,0.03580185025930405,
poison/poisilo/datapoisilopar/poisspd_ilo_3f6347b9.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4967164695262909,0.9999501705169678,0.013855918310582638,1.0,0.012694761157035828,0.9999501705169678,0.013855918310582638,1.0,0.012694761157035828,
poison/poisilo/datapoisilopar/poisspd_ilo_3f6b55f0.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3942651152610779,0.9928703308105469,0.1278074085712433,1.0,0.04206346720457077,0.9928703308105469,0.1278074085712433,1.0,0.04206346720457077,
poison/poisilo/datapoisilopar/poisspd_ilo_3f72ef4a.csv,ok,381,16,2,modified_speed,2,modified_speed,0.9954870343208313,all_windows,qualified_attack_window,16,8,0.5,True,0.5171071290969849,0.9982795715332031,0.1297859251499176,0.9954870343208313,0.011556016281247139,0.9982795715332031,0.1297859251499176,0.9954870343208313,0.011556016281247139,
poison/poisilo/datapoisilopar/poisspd_ilo_3f744607.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3719574511051178,0.9983615279197693,0.054512474685907364,1.0,0.030690623447299004,0.9983615279197693,0.054512474685907364,1.0,0.030690623447299004,
poison/poisilo/datapoisilopar/poisspd_ilo_3f77d253.csv,ok,365,15,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4626706838607788,0.9953356385231018,0.3876384198665619,0.9999998807907104,0.04235156998038292,0.9953356385231018,0.3876384198665619,0.9999998807907104,0.04235156998038292,
poison/poisilo/datapoisilopar/poisspd_ilo_3f77fe9e.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33101868629455566,0.9976731538772583,0.005305716302245855,1.0,0.0048522367142140865,0.9976731538772583,0.005305716302245855,1.0,0.0048522367142140865,
poison/poisilo/datapoisilopar/poisspd_ilo_3f781529.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43034109473228455,0.9969801902770996,0.019206881523132324,1.0,0.006601336877793074,0.9969801902770996,0.019206881523132324,1.0,0.006601336877793074,
poison/poisilo/datapoisilopar/poisspd_ilo_3f7b76c0.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37741440534591675,0.9950518012046814,0.012348261661827564,1.0,0.010934467427432537,0.9950518012046814,0.012348261661827564,1.0,0.010934467427432537,
poison/poisilo/datapoisilopar/poisspd_ilo_3f7c03bc.csv,ok,300,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1736135631799698,0.9923652410507202,0.324513703584671,1.0,0.026049740612506866,0.9923652410507202,0.324513703584671,1.0,0.026049740612506866,
poison/poisilo/datapoisilopar/poisspd_ilo_3f7c4ea9.csv,ok,291,11,2,modified_speed,2,modified_speed,0.9999953508377075,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3591247498989105,0.9993841648101807,0.009151127189397812,0.9999953508377075,0.011518691666424274,0.9993841648101807,0.009151127189397812,0.9999953508377075,0.011518691666424274,
poison/poisilo/datapoisilopar/poisspd_ilo_3f7f2b48.csv,ok,326,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.303806334733963,0.9987190961837769,0.008457895368337631,1.0,0.011431986466050148,0.9987190961837769,0.008457895368337631,1.0,0.011431986466050148,
poison/poisilo/datapoisilopar/poisspd_ilo_3f80e88c.csv,ok,311,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24816356599330902,0.9980794191360474,0.00801361445337534,1.0,0.004755386151373386,0.9980794191360474,0.00801361445337534,1.0,0.004755386151373386,
poison/poisilo/datapoisilopar/poisspd_ilo_3f839cd2.csv,ok,444,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,16,0.8,True,0.1760871857404709,0.9468875527381897,0.43176454305648804,1.0,0.9999842047691345,0.9468875527381897,0.43176454305648804,1.0,0.9999842047691345,
poison/poisilo/datapoisilopar/poisspd_ilo_3f861a2f.csv,ok,298,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26712894439697266,0.9912238121032715,0.01564626954495907,1.0,0.013446244411170483,0.9912238121032715,0.01564626954495907,1.0,0.013446244411170483,
