csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,10,160,288,0,authentic,0.9964931011199951,0.0007599072996526957,0.00041859704651869833,0.0023284461349248886
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,11,176,304,0,authentic,0.9926382303237915,0.0019753030501306057,0.0014349647099152207,0.003951448015868664
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,0,0,128,0,authentic,0.9930845499038696,0.0020542973652482033,0.004046791233122349,0.0008143241284415126
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,1,16,144,0,authentic,0.9530034065246582,0.01853177137672901,0.01807006075978279,0.010394853539764881
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,2,32,160,0,authentic,0.967746913433075,0.011688684113323689,0.009920109063386917,0.010644170455634594
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,3,48,176,2,modified_speed,0.3605630397796631,0.1785651445388794,0.4522119164466858,0.008659902960062027
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,4,64,192,2,modified_speed,3.798068970439772e-09,7.821763574611396e-06,0.9999921321868896,6.687822496319329e-13
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,5,80,208,2,modified_speed,5.045702078376735e-09,8.014058039407246e-06,0.9999920129776001,9.181042428044184e-13
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,6,96,224,2,modified_speed,6.248654482732263e-09,1.5218343833112158e-05,0.9999847412109375,2.1431346280964547e-12
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,7,112,240,2,modified_speed,1.2530457560444574e-08,1.2312574654060882e-05,0.9999877214431763,2.10845035007734e-12
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,8,128,256,2,modified_speed,4.039223178153861e-09,4.047720267408295e-06,0.9999959468841553,4.004976688828932e-13
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,9,144,272,2,modified_speed,5.8563269789146943e-08,1.7164020391646773e-05,0.9999828934669495,7.030594856294314e-12
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,10,160,288,2,modified_speed,5.365778861232684e-07,4.058391277794726e-05,0.9999589323997498,9.341471346457908e-11
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,11,176,304,2,modified_speed,2.2121373604022665e-06,7.049093255773187e-05,0.999927282333374,2.531337084388241e-10
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,12,192,320,0,authentic,0.9969010353088379,0.0014042684342712164,0.000516785541549325,0.0011779372580349445
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,0,0,128,2,modified_speed,5.315198236107094e-15,3.30275251592127e-10,1.0,6.605874469268066e-21
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,1,16,144,2,modified_speed,1.3289612364405807e-14,5.596951235808945e-10,1.0,1.4212016286472313e-20
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,2,32,160,2,modified_speed,9.260672198703468e-15,7.038691851590784e-10,1.0,1.673518372663614e-20
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,3,48,176,2,modified_speed,1.502172443780623e-14,1.1569833979763189e-09,1.0,2.9798315612519056e-20
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,4,64,192,2,modified_speed,1.3689206086503654e-14,1.318823716900397e-09,1.0,3.145517130415984e-20
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,5,80,208,2,modified_speed,2.8556343623304184e-14,1.6683200376732543e-09,1.0,8.673397143045943e-20
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,6,96,224,2,modified_speed,1.2023609646978628e-13,1.5586808288503562e-08,1.0,1.8624010782710514e-18
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,7,112,240,0,authentic,0.9205521941184998,0.0296871867030859,0.020636435598134995,0.02912408486008644
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,8,128,256,0,authentic,0.9617334604263306,0.013501277193427086,0.010382887907326221,0.014382483437657356
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,9,144,272,0,authentic,0.9654644131660461,0.011526286602020264,0.008357912302017212,0.014651416800916195
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,10,160,288,0,authentic,0.972758948802948,0.009582600556313992,0.005973766557872295,0.011684645898640156
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,11,176,304,0,authentic,0.9969168901443481,0.001194849843159318,0.0004659463884308934,0.0014223667094483972
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,0,0,128,0,authentic,0.6856138706207275,0.21996405720710754,0.02421559952199459,0.07020638138055801
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,1,16,144,0,authentic,0.8705890774726868,0.07915361225605011,0.011480492539703846,0.038776855915784836
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,2,32,160,0,authentic,0.8803440928459167,0.0749240517616272,0.029585909098386765,0.01514597237110138
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,3,48,176,0,authentic,0.8153088688850403,0.13151496648788452,0.032941676676273346,0.02023455873131752
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,4,64,192,0,authentic,0.911777138710022,0.046757593750953674,0.03260692581534386,0.00885846372693777
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,5,80,208,1,modified_altitude,0.2369590401649475,0.5414953827857971,0.2102803885936737,0.011265295557677746
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,6,96,224,2,modified_speed,1.3521104236247083e-09,1.0219805517408531e-05,0.9999897480010986,1.5584347777108237e-13
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,7,112,240,2,modified_speed,5.683888199352384e-17,2.1672666439265242e-10,1.0,3.7586729333320714e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,8,128,256,2,modified_speed,1.959816790707023e-16,5.35289645942072e-10,1.0,1.6288609492459878e-22
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,9,144,272,2,modified_speed,8.577497007471904e-17,9.597598410460151e-11,1.0,1.649677126823034e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,10,160,288,2,modified_speed,3.446468006885789e-16,2.7423377457758136e-10,1.0,9.708728255076109e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,11,176,304,2,modified_speed,2.3212412759076803e-15,4.258019270508839e-09,1.0,1.6929214529726295e-21
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,12,192,320,2,modified_speed,1.8559429963330805e-15,4.0106482024349077e-10,1.0,5.355375494460182e-22
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,13,208,336,2,modified_speed,7.271360573213315e-06,0.0010128965368494391,0.9989797472953796,1.9382471183604366e-09
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,14,224,352,0,authentic,0.6923710703849792,0.0698963925242424,0.23659048974514008,0.0011420320952311158
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,15,240,368,0,authentic,0.9867187142372131,0.00684474129229784,0.0026035935152322054,0.0038329081144183874
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,0,0,128,0,authentic,0.9899451732635498,0.0043610516004264355,0.0010440952610224485,0.0046497369185090065
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,1,16,144,0,authentic,0.9329092502593994,0.02058785781264305,0.0060562011785805225,0.04044667258858681
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,2,32,160,0,authentic,0.8259549736976624,0.07882235944271088,0.048854805529117584,0.04636792093515396
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,3,48,176,0,authentic,0.8630788326263428,0.06014614179730415,0.036105576902627945,0.04066943749785423
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,4,64,192,0,authentic,0.8917226791381836,0.04224381968379021,0.025223596021533012,0.04080990329384804
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,5,80,208,0,authentic,0.7689778208732605,0.10111676156520844,0.059240300208330154,0.07066509127616882
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,6,96,224,0,authentic,0.8404819965362549,0.06457597762346268,0.03975407034158707,0.055187951773405075
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,7,112,240,0,authentic,0.4862474203109741,0.3241232931613922,0.15348944067955017,0.03613993898034096
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,8,128,256,2,modified_speed,7.930460177441034e-10,7.219138637992728e-07,0.9999992847442627,9.6889295157364e-15
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,9,144,272,2,modified_speed,8.675146339235809e-21,1.953694367742842e-14,1.0,1.990248782292478e-29
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,10,160,288,2,modified_speed,4.01092046660538e-19,1.6896184971970651e-13,1.0,2.1600435232366194e-26
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,11,176,304,2,modified_speed,2.5013005975535606e-19,1.2385444503760362e-13,1.0,5.031396068400423e-27
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,12,192,320,2,modified_speed,1.1918480452831287e-18,1.5151689581813232e-12,1.0,2.1948139234889164e-25
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,13,208,336,2,modified_speed,3.52525862441546e-20,3.459967298021123e-14,1.0,1.3280243912991109e-28
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,14,224,352,2,modified_speed,6.934212423531696e-20,7.140076426154565e-14,1.0,3.374054243682741e-28
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,15,240,368,2,modified_speed,9.885744068076631e-19,3.482021257699558e-13,1.0,6.86234954795218e-27
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,16,256,384,2,modified_speed,3.0869029121055602e-12,1.175414432452726e-08,1.0,3.383183387797756e-18
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,17,272,400,0,authentic,0.9275069236755371,0.02514486014842987,0.043585605919361115,0.0037627024576067924
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,0,0,128,0,authentic,0.9949476718902588,0.0017839500214904547,0.0018728828290477395,0.0013954566093161702
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,1,16,144,0,authentic,0.920635461807251,0.018836693838238716,0.05770744010806084,0.0028203660622239113
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,2,32,160,2,modified_speed,1.199046070765597e-11,2.1548609563382115e-09,1.0,1.8053704905531235e-17
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,3,48,176,2,modified_speed,8.756900298868961e-22,8.569983745820419e-15,1.0,4.888714366990721e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,4,64,192,2,modified_speed,7.216762093871074e-22,8.506275856758581e-15,1.0,4.8158969118160396e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,5,80,208,2,modified_speed,6.310728207409602e-22,7.5091393538884e-15,1.0,4.506547423764378e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,6,96,224,2,modified_speed,6.676349207325947e-22,1.0908950033182343e-14,1.0,6.004831394847889e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,7,112,240,2,modified_speed,2.331306168646098e-21,1.3232802711666408e-14,1.0,1.2301670632767724e-29
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,8,128,256,2,modified_speed,1.8201106099619227e-20,8.587167842034546e-14,1.0,2.0796543021708223e-28
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,9,144,272,2,modified_speed,1.2696445672588652e-08,5.559024430112913e-06,0.9999943971633911,5.65830802351508e-13
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,10,160,288,2,modified_speed,3.168474194126247e-08,6.996738375164568e-05,0.9999300241470337,3.994324402484262e-12
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,11,176,304,0,authentic,0.9975268840789795,0.0007016349700279534,0.0003547834057826549,0.0014167441986501217
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,12,192,320,0,authentic,0.9985180497169495,0.0003929887025151402,0.00020118553948123008,0.0008877238724380732
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,0,0,128,0,authentic,0.8796103596687317,0.057976532727479935,0.04416149482131004,0.018251605331897736
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,1,16,144,0,authentic,0.958655059337616,0.0159218218177557,0.012690508738160133,0.012732737697660923
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,2,32,160,2,modified_speed,0.20578314363956451,0.2982025444507599,0.49410322308540344,0.0019111005822196603
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,3,48,176,2,modified_speed,9.94910988083575e-06,0.00010375845158705488,0.9998862743377686,4.814602050373651e-09
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,4,64,192,2,modified_speed,1.2637174862106804e-08,0.0006867537158541381,0.999313235282898,2.4168547371750115e-11
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,5,80,208,2,modified_speed,1.0027358988713014e-13,1.2963073459104635e-07,0.9999998807907104,2.345859608577163e-18
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,6,96,224,2,modified_speed,3.7804317104062415e-14,6.519013595607248e-08,0.9999998807907104,6.355842827849732e-19
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,7,112,240,2,modified_speed,2.290265145501319e-13,1.7865923496174219e-07,0.9999998807907104,7.360068629220241e-18
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,8,128,256,2,modified_speed,2.968056139404651e-12,2.4546253030166554e-07,0.9999997615814209,5.494740117402334e-17
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,9,144,272,2,modified_speed,3.9736756069378505e-16,3.774404344625282e-09,1.0,5.158570728261133e-22
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,10,160,288,2,modified_speed,2.773893648111425e-08,0.2963530719280243,0.7036468982696533,1.400550092567343e-10
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,11,176,304,2,modified_speed,1.0345696864533238e-05,0.013657720759510994,0.9863318800926208,1.879036481966523e-08
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,12,192,320,2,modified_speed,3.347297024447471e-06,0.0006091186078265309,0.9993875026702881,2.1892323509575817e-09
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,13,208,336,0,authentic,0.9969308376312256,0.001273862086236477,0.0003758846432901919,0.001419349224306643
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,14,224,352,0,authentic,0.9997798800468445,4.84275005874224e-05,1.7490170648670755e-05,0.00015420418640132993
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,15,240,368,0,authentic,0.9969988465309143,0.0009382225107401609,0.0004644961445592344,0.0015984280034899712
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,0,0,128,2,modified_speed,9.121241450852675e-22,6.314386676292e-15,1.0,2.0249624282180235e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,1,16,144,2,modified_speed,1.2453188975856451e-21,7.547363409699144e-15,1.0,2.6481107914985313e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,2,32,160,2,modified_speed,3.04022519715301e-21,2.3346382878146332e-14,1.0,2.58015570758032e-29
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,3,48,176,2,modified_speed,2.2863976930852846e-21,2.153055769153582e-14,1.0,2.2918461013914273e-29
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,4,64,192,2,modified_speed,8.145718637407585e-22,7.952196030575759e-15,1.0,7.224224159023668e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,5,80,208,2,modified_speed,1.5405348316392582e-21,7.753950510369732e-15,1.0,2.942451718142171e-29
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,6,96,224,2,modified_speed,5.226230554008712e-15,4.985424295611551e-10,1.0,6.117900915760001e-21
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,7,112,240,0,authentic,0.9920905232429504,0.0013441513292491436,0.0009582197526469827,0.005607198923826218
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,8,128,256,0,authentic,0.9976369738578796,0.0005471287877298892,0.00034889657399617136,0.001466940389946103
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,9,144,272,0,authentic,0.9920210242271423,0.0019357458222657442,0.0015007703332230449,0.0045424094423651695
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,10,160,288,0,authentic,0.9930394887924194,0.002397205214947462,0.001209988840855658,0.003353252075612545
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,11,176,304,0,authentic,0.9987736940383911,0.00019052124116569757,0.000129903870401904,0.0009059377480298281
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,12,192,320,0,authentic,0.9988293051719666,0.00030304203392006457,0.00019494083244353533,0.0006726908031851053
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,13,208,336,0,authentic,0.9912447333335876,0.0058163003996014595,0.0007139381486922503,0.0022249820176512003
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,0,0,128,2,modified_speed,2.3684545991109474e-10,8.922082201934245e-07,0.9999991655349731,1.1340604799366712e-14
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,1,16,144,2,modified_speed,2.6169601208270166e-11,3.22377502470772e-08,1.0,1.2938486502824561e-16
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,2,32,160,2,modified_speed,1.1134593710174364e-22,5.318704634871372e-16,1.0,3.3138417667759947e-31
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,3,48,176,2,modified_speed,1.110879858966236e-22,1.0821655876429499e-15,1.0,5.964716004433987e-31
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,4,64,192,2,modified_speed,1.0568153083813503e-22,1.1153380448353884e-15,1.0,5.025209197505379e-31
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,5,80,208,2,modified_speed,2.5625872613598276e-22,1.8149914944321768e-15,1.0,1.506156679928934e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,6,96,224,2,modified_speed,2.540657433065663e-22,1.5955345751610074e-15,1.0,1.303171657152105e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,7,112,240,2,modified_speed,2.7277871042521013e-22,1.22356280923136e-15,1.0,1.115452920568727e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,8,128,256,2,modified_speed,1.2466183619772554e-18,1.5596669734798535e-13,1.0,8.352333693847699e-27
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,9,144,272,2,modified_speed,6.156586185223977e-18,2.473619724850662e-13,1.0,6.981542270722395e-26
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,10,160,288,0,authentic,0.988648533821106,0.005455970764160156,0.002591215306892991,0.0033043522853404284
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,11,176,304,0,authentic,0.9989641904830933,0.00030414675711654127,0.00014449677837546915,0.0005872139590792358
poison/poisilo/datapoisilopar/poisspd_ilo_3e5f44d1.csv,0,0,128,2,modified_speed,2.4850358386174776e-05,0.3583555817604065,0.6416193842887878,1.3103725393648347e-07
poison/poisilo/datapoisilopar/poisspd_ilo_3e5f44d1.csv,1,16,144,1,modified_altitude,3.0109256840660237e-05,0.5560262203216553,0.4439428448677063,7.379128987849981e-07
poison/poisilo/datapoisilopar/poisspd_ilo_3e5f44d1.csv,2,32,160,1,modified_altitude,1.3739606401941273e-05,0.7317779660224915,0.2682076394557953,6.364875844155904e-07
poison/poisilo/datapoisilopar/poisspd_ilo_3e5f44d1.csv,3,48,176,1,modified_altitude,6.75478759148973e-06,0.9204397201538086,0.07955267280340195,9.195604206979624e-07
poison/poisilo/datapoisilopar/poisspd_ilo_3e5f44d1.csv,4,64,192,1,modified_altitude,1.4670962627860717e-05,0.971687912940979,0.02829481102526188,2.5632346023485297e-06
