csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphpos/modpos_mph_3ec33d32.csv,1,16,144,3,modified_position,1.6362226851196482e-10,8.973343734730577e-10,4.5645798252280656e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ec33d32.csv,2,32,160,3,modified_position,3.481057386789388e-10,1.642643132626631e-09,8.561052422528803e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ec33d32.csv,3,48,176,3,modified_position,1.9728896294424203e-10,1.4437941953104882e-09,3.1003949407804043e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,0,0,128,0,authentic,0.988984227180481,0.003933843690901995,0.0031326415482908487,0.003949221223592758
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,1,16,144,0,authentic,0.9473802447319031,0.014141369611024857,0.013019964098930359,0.025458453223109245
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,2,32,160,0,authentic,0.972848653793335,0.007476936560124159,0.0054111662320792675,0.014263221994042397
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,3,48,176,0,authentic,0.650727391242981,0.011753756552934647,0.004958959296345711,0.3325599730014801
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,4,64,192,3,modified_position,0.0001401375193381682,1.0143022336706053e-05,1.1436813110776711e-05,0.9998382329940796
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,5,80,208,3,modified_position,1.6772034427958715e-08,2.961795253497712e-09,5.0699275888632656e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,0,0,128,0,authentic,0.9787094593048096,0.009006164968013763,0.0070446147583425045,0.00523972325026989
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,1,16,144,0,authentic,0.9882713556289673,0.004703795537352562,0.004346637986600399,0.0026781668420881033
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,2,32,160,0,authentic,0.9826568365097046,0.006381339859217405,0.006010803394019604,0.0049511040560901165
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,3,48,176,0,authentic,0.9710156917572021,0.010160030797123909,0.009715440683066845,0.009108851663768291
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,4,64,192,3,modified_position,9.529486921788788e-11,4.850589929716875e-10,1.964955531619239e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,5,80,208,3,modified_position,9.42707370499285e-11,4.6516790419559584e-10,2.03914640728442e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,6,96,224,3,modified_position,1.4467706199727814e-10,5.052124829596494e-10,2.270198695697445e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,0,0,128,3,modified_position,4.891833049747163e-10,1.2636540425159382e-10,1.1965335666719312e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,1,16,144,3,modified_position,4.754140969787102e-10,8.218724312225589e-11,1.0199203287486469e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,2,32,160,3,modified_position,3.713405694050209e-10,7.664390649919639e-11,7.788889672122323e-11,1.0
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,3,48,176,3,modified_position,4.861714364423619e-10,1.5248829976499678e-10,1.3126896791781917e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,4,64,192,3,modified_position,2.2631689855501236e-09,4.624644001083311e-10,3.09458736413859e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,5,80,208,3,modified_position,1.5482029880331538e-07,1.2428211348947116e-08,1.1170877556310188e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,0,0,128,3,modified_position,6.717648104448415e-10,1.0770333513931973e-09,2.8821971476133967e-09,1.0
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,1,16,144,3,modified_position,6.04486016797523e-10,9.185789906496211e-10,2.8683990738187504e-09,1.0
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,2,32,160,3,modified_position,6.014682085719869e-10,9.029623160294875e-10,2.7826994042357e-09,1.0
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,3,48,176,3,modified_position,1.194573218121775e-09,2.2667763222017356e-09,4.259741448464638e-09,1.0
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,4,64,192,3,modified_position,1.3489044325964983e-09,3.0613782620037e-09,3.970122008922772e-09,1.0
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,5,80,208,3,modified_position,2.7385964607162805e-09,5.017354975933586e-09,1.7284973452547092e-08,1.0
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,6,96,224,0,authentic,0.9810940027236938,0.007293510250747204,0.005873963236808777,0.005738543812185526
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,0,0,128,3,modified_position,1.2398942983438133e-09,2.7149842374285527e-09,6.422339104972252e-09,1.0
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,1,16,144,3,modified_position,1.110268765813771e-09,1.6998656926503486e-09,4.327813218907295e-09,1.0
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,2,32,160,3,modified_position,2.9336388873701935e-09,2.850635061335538e-09,6.371059679821656e-09,1.0
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,3,48,176,3,modified_position,4.067884695757584e-09,3.903296352802954e-09,6.581466038824146e-09,1.0
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,4,64,192,3,modified_position,5.870067543156665e-09,4.089566463250094e-09,1.6681491743497645e-08,1.0
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,0,0,128,3,modified_position,2.3233662105326403e-08,2.064684707647757e-07,1.682172090511358e-08,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,1,16,144,3,modified_position,3.247230750957897e-08,1.8879694607676356e-07,1.276963956797772e-08,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,2,32,160,3,modified_position,3.0800098471672754e-08,2.411693458270747e-07,1.2132256088648319e-08,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,3,48,176,3,modified_position,5.225111365803059e-08,2.7995426421512093e-07,1.5842740452853832e-08,0.9999996423721313
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,4,64,192,3,modified_position,7.789996914198127e-08,4.078526387729653e-07,2.55442547114626e-08,0.9999995231628418
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,0,0,128,3,modified_position,4.325772240409975e-10,2.747987393192375e-10,7.698942594558389e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,1,16,144,3,modified_position,3.0802954631425905e-10,2.372041729703511e-10,5.91651061476739e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,2,32,160,3,modified_position,1.645239389169717e-09,1.1518486164874275e-09,1.922284109667771e-09,1.0
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,3,48,176,3,modified_position,1.5451050217052398e-07,8.371630855208423e-08,9.443442650081124e-08,0.9999996423721313
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,4,64,192,0,authentic,0.9256868958473206,0.022737065330147743,0.0214154701679945,0.030160557478666306
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,5,80,208,0,authentic,0.9559611678123474,0.012450930662453175,0.015801649540662766,0.015786239877343178
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,6,96,224,0,authentic,0.9651731848716736,0.015646977350115776,0.012293623760342598,0.006886147428303957
data_mph_ready/mphpos/modpos_mph_3eeb5bac.csv,0,0,128,0,authentic,0.9580421447753906,0.017024144530296326,0.014070574194192886,0.01086315419524908
data_mph_ready/mphpos/modpos_mph_3eeb5bac.csv,1,16,144,0,authentic,0.9539890885353088,0.018947578966617584,0.01570429466664791,0.011358888819813728
data_mph_ready/mphpos/modpos_mph_3eeb5bac.csv,2,32,160,0,authentic,0.9581780433654785,0.018201066181063652,0.012575022876262665,0.011045907624065876
data_mph_ready/mphpos/modpos_mph_3eeb5bac.csv,3,48,176,3,modified_position,0.003886172082275152,0.00047790203825570643,0.00035967997973784804,0.9952762126922607
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,0,0,128,3,modified_position,7.755232012129909e-09,3.3600480175977054e-09,6.417037123895852e-09,1.0
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,1,16,144,3,modified_position,1.4717124408036852e-08,8.194501965874679e-09,1.49840833074677e-08,1.0
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,2,32,160,3,modified_position,1.5091901062191937e-08,4.908378148371639e-09,1.0267254602069897e-08,1.0
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,3,48,176,3,modified_position,2.272023458260719e-08,5.761341625998284e-09,1.620957057468786e-08,1.0
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,4,64,192,3,modified_position,1.6681427794651427e-08,1.2159270035283498e-08,1.9794200056821865e-08,1.0
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,5,80,208,3,modified_position,1.1662753962582428e-07,7.239325583441314e-08,4.629439942505087e-08,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,6,96,224,3,modified_position,2.714618676691316e-05,3.5147515973221743e-06,1.186749841508572e-06,0.9999681711196899
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,0,0,128,0,authentic,0.9913209676742554,0.004351701121777296,0.0023577113170176744,0.0019697705283761024
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,1,16,144,0,authentic,0.9738754034042358,0.010572003200650215,0.006996055133640766,0.008556661196053028
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,2,32,160,3,modified_position,0.00014168096822686493,1.7868618670036085e-05,1.3995123481436167e-05,0.9998264312744141
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,3,48,176,3,modified_position,1.3013271016326655e-10,2.47416170884307e-10,5.157677618328194e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,4,64,192,3,modified_position,1.9511474380617955e-10,2.160011614016355e-10,5.205849085143655e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,5,80,208,3,modified_position,2.5518481772124346e-10,2.463251824735835e-10,6.412617103990215e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,0,0,128,0,authentic,0.9854333996772766,0.004736683797091246,0.004821796901524067,0.005008148495107889
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,1,16,144,0,authentic,0.969057559967041,0.008417651057243347,0.01078384555876255,0.011740898713469505
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,2,32,160,0,authentic,0.9565528631210327,0.010528676211833954,0.014459172263741493,0.018459193408489227
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,3,48,176,0,authentic,0.977778434753418,0.0055256071500480175,0.007505936548113823,0.009189942851662636
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,4,64,192,0,authentic,0.8518804907798767,0.005607749335467815,0.007820690982043743,0.13469110429286957
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,0,0,128,3,modified_position,1.761848444914449e-09,1.0198508704206688e-09,8.98284779893288e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,1,16,144,3,modified_position,1.3904390971930525e-09,8.952077412693882e-10,1.2028773532790638e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,2,32,160,3,modified_position,3.059743569622242e-09,2.530638809616903e-09,1.8842447602196444e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,3,48,176,3,modified_position,3.808384718695379e-09,2.6012918485918135e-09,2.0963533131634904e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,4,64,192,3,modified_position,5.436821215454302e-09,1.0301524078215607e-08,4.481608861794939e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,5,80,208,3,modified_position,3.340379528538051e-09,3.790882718845978e-09,1.5765598826433802e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,6,96,224,3,modified_position,0.03442387655377388,0.00489943427965045,0.0006946297944523394,0.9599820375442505
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,0,0,128,0,authentic,0.98123699426651,0.005880332086235285,0.005413538310676813,0.007469158619642258
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,1,16,144,0,authentic,0.9556073546409607,0.01212711539119482,0.013395115733146667,0.01887047290802002
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,2,32,160,3,modified_position,4.2941355360426314e-08,6.261387142103558e-08,1.703183194479152e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,3,48,176,3,modified_position,4.681134768702577e-08,6.466579804964567e-08,1.8814693802937654e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,4,64,192,3,modified_position,8.22946918943579e-11,3.066671638851659e-10,1.532162730022435e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ef6adc6.csv,0,0,128,3,modified_position,2.2953231329503332e-11,1.8432977366700243e-09,7.650297062511413e-11,1.0
data_mph_ready/mphpos/modpos_mph_3ef6adc6.csv,1,16,144,3,modified_position,1.152159444239853e-11,2.3304713714367153e-09,3.48979109499048e-11,1.0
data_mph_ready/mphpos/modpos_mph_3ef6adc6.csv,2,32,160,3,modified_position,1.2750420511076221e-11,2.5888582388944315e-09,3.3512376901301266e-11,1.0
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,0,0,128,3,modified_position,1.2493829304460746e-09,1.7340903157858634e-09,1.6931125390584612e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,1,16,144,3,modified_position,2.1036190567258473e-09,2.0043491311128037e-09,1.962311424463792e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,2,32,160,3,modified_position,2.4264192877154755e-09,2.113810904091906e-09,1.6972317995467279e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,3,48,176,3,modified_position,3.2309384057072066e-09,2.761154860309034e-09,2.3795925230274406e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,4,64,192,3,modified_position,5.866318097957901e-09,3.96269284053119e-09,2.415305289105163e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,5,80,208,3,modified_position,9.78888348157625e-09,8.770832948812313e-09,1.472287980419651e-08,1.0
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,6,96,224,3,modified_position,3.4461271525287884e-07,1.6740679598115094e-07,1.4133330239474162e-07,0.9999994039535522
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,0,0,128,3,modified_position,5.937859270943591e-08,2.8370752858108972e-08,1.0904409464274067e-07,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,1,16,144,3,modified_position,5.2683968299049866e-11,2.911874075195442e-10,2.7713842332133254e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,2,32,160,3,modified_position,7.798552081883514e-11,2.9061367201599353e-10,2.664228282434067e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,3,48,176,3,modified_position,7.729662049316133e-11,3.164682127465568e-10,3.0366839598450213e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,4,64,192,3,modified_position,8.385540178901252e-11,3.6247566059799396e-10,3.0876598500206853e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,5,80,208,3,modified_position,1.039217531473291e-10,2.727933989810083e-10,1.93514385071758e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,6,96,224,3,modified_position,1.4186576913211013e-10,3.263458947522224e-10,1.3484048599909926e-10,1.0
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,0,0,128,0,authentic,0.9852098822593689,0.0051007685251533985,0.0054668253287673,0.004222485702484846
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,1,16,144,0,authentic,0.9846737384796143,0.00558331748470664,0.006021732930094004,0.003721175016835332
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,2,32,160,0,authentic,0.9823492169380188,0.008033964782953262,0.006063169799745083,0.0035535739734768867
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,3,48,176,0,authentic,0.9752001762390137,0.010365128517150879,0.007669317536056042,0.006765422876924276
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,4,64,192,3,modified_position,2.0758866625669725e-08,8.696972741972786e-08,3.2828150864361305e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,5,80,208,3,modified_position,9.657075139557492e-11,4.047753687785871e-09,2.4682417221200126e-10,1.0
data_mph_ready/mphpos/modpos_mph_3efe4dcd.csv,0,0,128,3,modified_position,2.0245534415597177e-11,2.7866178808899633e-10,7.789602990415645e-11,1.0
data_mph_ready/mphpos/modpos_mph_3efe4dcd.csv,1,16,144,3,modified_position,2.1439657341137952e-11,2.65880650829331e-10,5.73011325888384e-11,1.0
data_mph_ready/mphpos/modpos_mph_3efe4dcd.csv,2,32,160,3,modified_position,2.5627286751039868e-11,2.1073245926039874e-10,7.34551031111863e-11,1.0
data_mph_ready/mphpos/modpos_mph_3efe4dcd.csv,3,48,176,3,modified_position,5.0621437597264674e-11,2.410002752917251e-10,9.094278802246336e-11,1.0
data_mph_ready/mphpos/modpos_mph_3efe4dcd.csv,4,64,192,3,modified_position,2.2282281922358926e-11,5.678144066045832e-10,4.4812965838136876e-11,1.0
data_mph_ready/mphpos/modpos_mph_3efe5fe4.csv,0,0,128,0,authentic,0.988728940486908,0.005578476469963789,0.0024276135955005884,0.0032650092616677284
data_mph_ready/mphpos/modpos_mph_3efe5fe4.csv,1,16,144,0,authentic,0.99447101354599,0.0024825227446854115,0.001304732053540647,0.0017416073242202401
data_mph_ready/mphpos/modpos_mph_3efe5fe4.csv,2,32,160,0,authentic,0.993212103843689,0.003221420105546713,0.0015717879869043827,0.001994711346924305
data_mph_ready/mphpos/modpos_mph_3efe5fe4.csv,3,48,176,0,authentic,0.978532612323761,0.006880455184727907,0.00622324226424098,0.00836368091404438
data_mph_ready/mphpos/modpos_mph_3efe5fe4.csv,4,64,192,3,modified_position,4.082667510374449e-05,1.6965159375104122e-05,7.456014827766921e-06,0.9999346733093262
data_mph_ready/mphpos/modpos_mph_3efe5fe4.csv,5,80,208,3,modified_position,1.810248305422757e-11,5.449796725010003e-10,5.219089049823822e-11,1.0
data_mph_ready/mphpos/modpos_mph_3efe5fe4.csv,6,96,224,3,modified_position,2.571728593969702e-11,6.304486932506848e-10,4.439465461913983e-11,1.0
data_mph_ready/mphpos/modpos_mph_3efe7d81.csv,0,0,128,3,modified_position,2.6464840985340743e-08,1.340794320014993e-08,1.3541587406962208e-08,1.0
data_mph_ready/mphpos/modpos_mph_3efe7d81.csv,1,16,144,3,modified_position,2.5438467332605796e-08,1.4176555040990024e-08,7.89479237539581e-09,1.0
data_mph_ready/mphpos/modpos_mph_3efe7d81.csv,2,32,160,3,modified_position,5.999849150839509e-08,1.621875433954756e-08,8.526703787481438e-09,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3efe7d81.csv,3,48,176,3,modified_position,1.0855767840212138e-07,3.133457937565254e-08,1.6746268372003215e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3efe7d81.csv,4,64,192,3,modified_position,2.0068256390004535e-07,3.492106159797004e-08,2.1431180385889093e-08,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3efe7d81.csv,5,80,208,3,modified_position,2.811976855809917e-07,5.68186351301847e-08,3.870875531220008e-08,0.9999996423721313
data_mph_ready/mphpos/modpos_mph_3efea136.csv,0,0,128,0,authentic,0.9907000660896301,0.0035980422981083393,0.0023542095441371202,0.003347662976011634
data_mph_ready/mphpos/modpos_mph_3efea136.csv,1,16,144,3,modified_position,4.486064408837365e-09,1.4997857400445014e-09,1.6701452665301986e-08,1.0
data_mph_ready/mphpos/modpos_mph_3efea136.csv,2,32,160,3,modified_position,1.7734556878590269e-10,1.574278485350078e-10,8.960516217904058e-10,1.0
data_mph_ready/mphpos/modpos_mph_3efea136.csv,3,48,176,3,modified_position,1.5712936507483732e-10,3.673785164970411e-10,9.183407367885366e-10,1.0
data_mph_ready/mphpos/modpos_mph_3efea136.csv,4,64,192,3,modified_position,1.5724749280465744e-10,3.1520797083572916e-10,9.4104790626659e-10,1.0
data_mph_ready/mphpos/modpos_mph_3efea136.csv,5,80,208,3,modified_position,2.0206232520525447e-10,2.901318352233062e-10,9.00999386210799e-10,1.0
data_mph_ready/mphpos/modpos_mph_3efea136.csv,6,96,224,3,modified_position,2.54601895122164e-10,1.2507825886132196e-09,3.6499838707015897e-09,1.0
data_mph_ready/mphpos/modpos_mph_3f0239cf.csv,0,0,128,3,modified_position,2.547120129747782e-05,4.047886704938719e-06,5.983518349239603e-06,0.9999645352363586
data_mph_ready/mphpos/modpos_mph_3f0239cf.csv,1,16,144,3,modified_position,2.8835225748480298e-05,4.403332241054159e-06,5.034089554101229e-06,0.999961793422699
