csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,4,64,192,2,modified_speed,6.447651110273175e-23,3.4655826950040115e-17,1.0,1.1243338979386245e-31
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,5,80,208,2,modified_speed,1.0114020375718422e-22,5.374524635491022e-17,1.0,1.6407335033311289e-31
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,6,96,224,2,modified_speed,1.438122965170196e-22,4.6500037544007256e-17,1.0,2.320469576913046e-31
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,7,112,240,2,modified_speed,1.0403124013529991e-21,4.042415506981089e-16,1.0,4.6209202029129445e-30
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,8,128,256,2,modified_speed,5.55206977227073e-18,3.696461539637319e-13,1.0,7.191519171062345e-26
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,9,144,272,2,modified_speed,7.111883322783785e-19,3.7659540199838637e-13,1.0,1.3114928105095984e-26
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,10,160,288,0,authentic,0.9955350160598755,0.0016420093597844243,0.001030657789669931,0.0017922611441463232
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,11,176,304,0,authentic,0.9925765991210938,0.0032287072390317917,0.0014985143207013607,0.0026962468400597572
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,0,0,128,2,modified_speed,7.059108557507016e-23,1.6344623035926837e-15,1.0,1.0536028276872174e-30
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,1,16,144,2,modified_speed,4.89782455739947e-22,1.009436522407146e-14,1.0,1.9512327518112846e-29
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,2,32,160,2,modified_speed,6.236492483478215e-22,1.1004916325007413e-14,1.0,2.54102622778834e-29
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,3,48,176,2,modified_speed,2.4601623692194983e-21,1.848468481144977e-14,1.0,8.169744870282722e-29
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,4,64,192,2,modified_speed,5.687260106769168e-21,3.565667861882629e-14,1.0,1.4144620531331544e-28
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,5,80,208,2,modified_speed,6.2720202542944724e-21,3.968400518676411e-14,1.0,1.955406422556704e-28
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,6,96,224,2,modified_speed,7.998262989955246e-21,4.106156875020167e-14,1.0,2.564143887134549e-28
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,7,112,240,2,modified_speed,6.44964828211414e-08,3.057384901694604e-06,0.9999969005584717,6.623837763009011e-12
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,8,128,256,0,authentic,0.998711347579956,0.00029143993742763996,0.00032125020516104996,0.0006760093965567648
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,9,144,272,0,authentic,0.9914343357086182,0.0023951081093400717,0.0019519669003784657,0.004218687769025564
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,10,160,288,0,authentic,0.9383848905563354,0.02667299099266529,0.022085467353463173,0.01285669393837452
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,11,176,304,0,authentic,0.997387170791626,0.0007558290380984545,0.0005547344335354865,0.0013022568309679627
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,0,0,128,2,modified_speed,2.0524559829482314e-09,2.0376647569264605e-07,0.9999997615814209,7.541436550760616e-14
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,1,16,144,2,modified_speed,8.110340813272192e-22,6.5908671241217496e-15,1.0,8.814644317720111e-30
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,2,32,160,2,modified_speed,9.220736374751495e-22,6.1166125299211196e-15,1.0,1.2870026853367704e-29
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,3,48,176,2,modified_speed,1.6389527647649461e-21,1.65115147845573e-14,1.0,2.7784705195131964e-29
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,4,64,192,2,modified_speed,1.92896418584092e-21,1.87529418399111e-14,1.0,3.062935488050606e-29
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,5,80,208,2,modified_speed,3.482020827509805e-21,5.443811972928071e-14,1.0,1.0534993277606162e-28
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,6,96,224,2,modified_speed,4.851117832384438e-21,5.327929734227389e-14,1.0,1.3187253996745017e-28
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,7,112,240,2,modified_speed,7.332650784314285e-21,7.506208111671131e-14,1.0,2.407651005055906e-28
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,8,128,256,2,modified_speed,1.5628988988408699e-12,6.281324349544093e-09,1.0,2.4402122546612385e-17
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,9,144,272,0,authentic,0.9440909624099731,0.026104627177119255,0.01403216365724802,0.01577221229672432
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,10,160,288,0,authentic,0.9736081957817078,0.007342478726059198,0.005116894841194153,0.013932446949183941
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,11,176,304,0,authentic,0.9767522215843201,0.009546863846480846,0.0052082594484090805,0.008492670953273773
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,0,0,128,0,authentic,0.9811342358589172,0.007184664718806744,0.009436015971004963,0.002245014999061823
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,1,16,144,0,authentic,0.9803059697151184,0.00510235782712698,0.012803365476429462,0.0017882201354950666
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,2,32,160,0,authentic,0.9603657126426697,0.011265190318226814,0.024687981233000755,0.00368112581782043
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,3,48,176,0,authentic,0.9545063972473145,0.00919198989868164,0.031414344906806946,0.004887291230261326
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,4,64,192,2,modified_speed,0.04578280448913574,0.1282581090927124,0.8252989649772644,0.0006601276691071689
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,5,80,208,2,modified_speed,4.550838872408036e-10,1.1783189393099747e-06,0.9999988079071045,1.2492041906106421e-14
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,6,96,224,2,modified_speed,1.4910510326426873e-10,2.6357272986388125e-07,0.9999997615814209,9.02911075509956e-16
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,7,112,240,2,modified_speed,7.063775887762636e-21,1.1170104690380947e-13,1.0,6.635421483725034e-29
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,8,128,256,2,modified_speed,6.31704521368764e-20,1.2374275866131046e-13,1.0,4.546959302065421e-28
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,9,144,272,2,modified_speed,1.4853738094306065e-18,1.5074379461701981e-12,1.0,4.272552630255433e-26
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,10,160,288,2,modified_speed,1.2275347882577742e-18,1.2507519976320824e-12,1.0,3.1584209545036743e-26
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,11,176,304,2,modified_speed,1.5252060714426382e-17,6.48175887962843e-11,1.0,3.4898342644286345e-24
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,12,192,320,2,modified_speed,1.0559815522004357e-10,1.2444628438856853e-08,1.0,2.21347298286094e-16
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,13,208,336,2,modified_speed,7.4997263954657e-10,4.1523854577008024e-08,1.0,2.1324321262505396e-15
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,14,224,352,2,modified_speed,6.482639980376348e-10,1.6308659667174652e-07,0.9999998807907104,8.557732261271333e-15
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,15,240,368,0,authentic,0.9292382597923279,0.06692767888307571,0.0017004155088216066,0.002133735688403249
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,0,0,128,0,authentic,0.9988943338394165,0.00042574515100568533,0.0003961244074162096,0.0002838191285263747
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,1,16,144,2,modified_speed,1.3292297929012875e-08,0.0001501016813563183,0.9998499751091003,6.185151349424878e-12
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,2,32,160,2,modified_speed,1.0796399482898477e-19,5.011732782250755e-12,1.0,4.240176977518306e-26
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,3,48,176,2,modified_speed,3.4210251430632553e-19,9.225849251226492e-12,1.0,1.8358303193569344e-25
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,4,64,192,2,modified_speed,2.6905970033271997e-19,8.691498909474404e-12,1.0,1.424476335139109e-25
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,5,80,208,2,modified_speed,3.5644618801951303e-19,2.7745191560901716e-11,1.0,2.7211626270511375e-25
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,6,96,224,2,modified_speed,4.1363311287321346e-19,2.09179774196544e-11,1.0,1.8672817106100304e-25
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,7,112,240,2,modified_speed,6.0345338246854e-19,2.1437858432893364e-11,1.0,4.0021812785688616e-25
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,8,128,256,2,modified_speed,6.044054549458793e-17,3.120362301878288e-11,1.0,1.652675271579417e-23
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,9,144,272,2,modified_speed,3.970308526390909e-10,9.144019941231818e-08,0.9999998807907104,3.597965990491088e-15
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,10,160,288,0,authentic,0.9935575127601624,0.0014918933156877756,0.0011640264419838786,0.0037865284830331802
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,11,176,304,0,authentic,0.996420681476593,0.0007035875460132957,0.00048113224329426885,0.0023946030996739864
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,12,192,320,0,authentic,0.9893179535865784,0.002963668666779995,0.0032189483754336834,0.004499468952417374
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,13,208,336,0,authentic,0.9989696741104126,0.00020831992151215672,7.413714774884284e-05,0.000747926824260503
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,14,224,352,0,authentic,0.9995376467704773,0.00010326716437702999,1.9265993614681065e-05,0.0003396867250557989
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,15,240,368,0,authentic,0.9993554949760437,0.0001723782770568505,3.069868762395345e-05,0.0004413813876453787
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,16,256,384,0,authentic,0.997576892375946,0.0012991034891456366,0.00022683457063976675,0.0008971481001935899
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,17,272,400,0,authentic,0.9979416728019714,0.0009860795689746737,0.00016666410374455154,0.0009055137052200735
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,18,288,416,0,authentic,0.9971663951873779,0.0015902724117040634,0.0002780145441647619,0.0009654237073846161
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,19,304,432,0,authentic,0.9952356815338135,0.0027916545514017344,0.0006442794692702591,0.001328360172919929
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,0,0,128,0,authentic,0.9874429106712341,0.004431142471730709,0.006000040099024773,0.002125881612300873
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,1,16,144,2,modified_speed,5.230672006639736e-10,5.503094513414908e-08,1.0,1.0051329174087364e-14
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,2,32,160,2,modified_speed,1.3041915490769658e-22,9.236147842023377e-16,1.0,3.805807781691177e-31
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,3,48,176,2,modified_speed,5.4834415719509125e-22,1.2236847819757646e-14,1.0,5.789612485144538e-30
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,4,64,192,2,modified_speed,5.518022204809926e-22,1.503508214738443e-14,1.0,6.63002887988075e-30
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,5,80,208,2,modified_speed,2.125295383061346e-21,3.6549068486340167e-14,1.0,3.085474886931013e-29
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,6,96,224,2,modified_speed,5.324253429758049e-21,1.3406373992712328e-13,1.0,1.7574280465109876e-28
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,7,112,240,2,modified_speed,6.324685567581888e-21,1.9617497188338662e-13,1.0,2.94691283393179e-28
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,8,128,256,2,modified_speed,4.343975175974024e-19,1.1282960676872733e-11,1.0,7.392539418640125e-26
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,9,144,272,2,modified_speed,2.0632469257403363e-12,7.981761918074426e-09,1.0,5.7177015229962045e-18
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,10,160,288,0,authentic,0.7432221174240112,0.11074557900428772,0.13000370562076569,0.016028711572289467
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,11,176,304,0,authentic,0.9584442377090454,0.024285754188895226,0.012522567063570023,0.004747358616441488
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,12,192,320,0,authentic,0.9255971312522888,0.053589072078466415,0.01672002300620079,0.004093816503882408
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,13,208,336,2,modified_speed,0.012055560946464539,0.025258665904402733,0.9626676440238953,1.8172848285757937e-05
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,14,224,352,2,modified_speed,1.8647320985110127e-06,2.822783699230058e-06,0.9999953508377075,1.2909274343941846e-11
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,0,0,128,2,modified_speed,3.2081272231226894e-23,5.935976454111595e-17,1.0,4.780784895556978e-32
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,1,16,144,2,modified_speed,2.891542826816841e-23,8.386602250940386e-17,1.0,4.077632680633093e-32
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,2,32,160,2,modified_speed,2.5697125054912734e-23,1.6789376213728429e-16,1.0,6.89976216294953e-32
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,3,48,176,2,modified_speed,4.0095206037727663e-23,1.895205911583853e-16,1.0,1.2125084344904148e-31
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,4,64,192,2,modified_speed,3.6215537618752793e-23,1.318492147440534e-16,1.0,6.200782071350301e-32
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,5,80,208,2,modified_speed,2.2447250366052663e-21,3.0705398347628116e-14,1.0,1.4640122583717277e-28
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,6,96,224,2,modified_speed,4.604599107474169e-19,2.8619734620399795e-12,1.0,2.458956355512153e-25
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,7,112,240,0,authentic,0.9629011154174805,0.010862347669899464,0.00811788346618414,0.018118616193532944
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,8,128,256,0,authentic,0.9765063524246216,0.0071817245334386826,0.005693955812603235,0.01061793603003025
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,9,144,272,0,authentic,0.9953909516334534,0.0006222361698746681,0.000388226006180048,0.0035986555740237236
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,10,160,288,0,authentic,0.9965804815292358,0.0009719575173221529,0.00045821323874406517,0.0019893920980393887
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,11,176,304,0,authentic,0.9968305826187134,0.0010041347704827785,0.0004069427086506039,0.0017584300367161632
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,12,192,320,0,authentic,0.9956080317497253,0.0026587096508592367,0.0006257320637814701,0.0011075056390836835
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,0,0,128,2,modified_speed,1.989035916005596e-20,9.158414044502239e-13,1.0,3.839586177980135e-28
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,1,16,144,2,modified_speed,1.5961879713824164e-20,6.979138404347718e-13,1.0,2.6247406246810198e-28
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,2,32,160,2,modified_speed,2.8657743407733535e-20,5.324978739201791e-12,1.0,1.7705033534223027e-27
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,3,48,176,2,modified_speed,2.896128314962355e-20,1.7026959269611508e-12,1.0,1.1385184940423699e-27
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,4,64,192,2,modified_speed,1.063545453106138e-21,3.266621863414962e-14,1.0,1.0527798123704552e-29
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,5,80,208,2,modified_speed,1.2521182858701205e-18,8.864969522348609e-12,1.0,5.86247590022993e-26
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,6,96,224,0,authentic,0.9295687675476074,0.027937904000282288,0.019449206069111824,0.023044157773256302
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,7,112,240,0,authentic,0.9824366569519043,0.006156960967928171,0.004172441549599171,0.007233971264213324
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,8,128,256,0,authentic,0.9610276818275452,0.016756687313318253,0.012066471390426159,0.010149119421839714
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,9,144,272,0,authentic,0.9257734417915344,0.015758633613586426,0.05400342866778374,0.004464511293917894
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,10,160,288,0,authentic,0.994149386882782,0.001928413868881762,0.0012477639829739928,0.002674344228580594
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,11,176,304,0,authentic,0.9985057711601257,0.0006488480721600354,0.00017278152517974377,0.0006726057035848498
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,0,0,128,2,modified_speed,0.00037569747655652463,0.001674925209954381,0.9979488849639893,5.274938530419604e-07
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,1,16,144,2,modified_speed,1.0214360327418914e-23,3.191207547564662e-17,1.0,1.7247086744766828e-32
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,2,32,160,2,modified_speed,1.333942807028652e-23,5.58695851342893e-17,1.0,3.661948784697149e-32
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,3,48,176,2,modified_speed,1.0186888246394592e-23,6.406896994282934e-17,1.0,2.504004858406226e-32
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,4,64,192,2,modified_speed,2.0820330140851263e-23,6.897341643888485e-17,1.0,3.5712297142988514e-32
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,5,80,208,2,modified_speed,4.3213898206759274e-23,1.8870971593006692e-16,1.0,1.3546957609681383e-31
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,6,96,224,2,modified_speed,2.328256697443778e-22,8.618335774581484e-16,1.0,1.0883339837766127e-30
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,7,112,240,2,modified_speed,2.5380808240225937e-22,1.3590028481017306e-15,1.0,1.8235344182385196e-30
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,8,128,256,2,modified_speed,5.220561830054926e-11,1.4074853993406578e-07,0.9999998807907104,2.906128749173326e-15
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,9,144,272,0,authentic,0.9594672918319702,0.013896686024963856,0.009110132232308388,0.01752588339149952
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,10,160,288,0,authentic,0.9499399065971375,0.014453557319939137,0.009123867377638817,0.026482539251446724
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,11,176,304,0,authentic,0.9666942954063416,0.012565300799906254,0.004400734789669514,0.016339661553502083
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,12,192,320,0,authentic,0.9824612736701965,0.005195497535169125,0.0020614254754036665,0.0102818189188838
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,0,0,128,0,authentic,0.9558331966400146,0.02774226665496826,0.013979854993522167,0.0024447657633572817
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,1,16,144,0,authentic,0.9629926085472107,0.020347287878394127,0.014468643814325333,0.0021915289107710123
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,2,32,160,2,modified_speed,4.6036530143567234e-10,2.8263667672945303e-07,0.9999997615814209,3.5175427532481342e-15
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,3,48,176,2,modified_speed,5.037237935691707e-18,3.742017817571358e-13,1.0,2.552359212323551e-25
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,4,64,192,2,modified_speed,5.842585115976398e-18,6.254162227166404e-13,1.0,4.373091843290203e-25
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,5,80,208,2,modified_speed,8.47717439211188e-18,1.0987560687680809e-12,1.0,8.1708521442226835e-25
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,6,96,224,2,modified_speed,2.8248383354808406e-17,3.3847172026951755e-12,1.0,1.5543454952376094e-24
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,7,112,240,2,modified_speed,1.5997443090565265e-17,1.148358860260379e-12,1.0,1.09827177516371e-24
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,8,128,256,2,modified_speed,2.8635384767475015e-17,1.3003778826306545e-12,1.0,1.7116857749362032e-24
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,9,144,272,2,modified_speed,1.196057637730763e-16,2.830897192010462e-12,1.0,1.3053206456906086e-23
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,10,160,288,2,modified_speed,1.302764709667668e-14,2.875292365311921e-11,1.0,2.4391090474325683e-21
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,11,176,304,0,authentic,0.9942164421081543,0.0016411871183663607,0.0011044241255149245,0.00303801242262125
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,12,192,320,0,authentic,0.9991717338562012,0.0002830882149282843,9.666292316978797e-05,0.0004484876699279994
data_ilo_ready/ilospd/modspd_ilo_3f05d310.csv,0,0,128,0,authentic,0.9976022243499756,0.0009013147209770977,0.001051914761774242,0.0004444646183401346
data_ilo_ready/ilospd/modspd_ilo_3f05d310.csv,1,16,144,0,authentic,0.9581583142280579,0.016704823821783066,0.012457781471312046,0.012679004110395908
data_ilo_ready/ilospd/modspd_ilo_3f05d310.csv,2,32,160,2,modified_speed,1.2171752321321616e-12,4.999595848431682e-09,1.0,4.409440524398155e-18
data_ilo_ready/ilospd/modspd_ilo_3f05d310.csv,3,48,176,2,modified_speed,4.600542169441724e-12,3.747518295682539e-09,1.0,6.7221837503566046e-18
