csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/ilospd/modspd_ilo_3f090bf5.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24649310111999512,0.9991220831871033,0.007950890809297562,1.0,0.004661360755562782,0.9991220831871033,0.007950890809297562,1.0,0.004661360755562782,
data_ilo_ready/ilospd/modspd_ilo_3f09574d.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,11,0.7857142857142857,True,0.2154981940984726,0.9915600419044495,0.10685159265995026,1.0,0.02604428492486477,0.9915600419044495,0.10685159265995026,1.0,0.02604428492486477,
data_ilo_ready/ilospd/modspd_ilo_3f1156c5.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3541569411754608,0.9984815120697021,0.01088680699467659,1.0,0.008344283327460289,0.9984815120697021,0.01088680699467659,1.0,0.008344283327460289,
data_ilo_ready/ilospd/modspd_ilo_3f11c6ae.csv,ok,309,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.22198669612407684,0.977714478969574,0.14823660254478455,1.0,0.02317265048623085,0.977714478969574,0.14823660254478455,1.0,0.02317265048623085,
data_ilo_ready/ilospd/modspd_ilo_3f124d10.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46127793192863464,0.9987916946411133,0.017954610288143158,1.0,0.013645438477396965,0.9987916946411133,0.017954610288143158,1.0,0.013645438477396965,
data_ilo_ready/ilospd/modspd_ilo_3f150116.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,4,0.3076923076923077,True,0.6501519083976746,0.9979312419891357,0.20337846875190735,1.0,0.05720001086592674,0.9979312419891357,0.20337846875190735,1.0,0.05720001086592674,
data_ilo_ready/ilospd/modspd_ilo_3f15649c.csv,ok,350,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.2703578770160675,0.9878992438316345,0.42650169134140015,1.0,0.013119576498866081,0.9878992438316345,0.42650169134140015,1.0,0.013119576498866081,
data_ilo_ready/ilospd/modspd_ilo_3f15ddc6.csv,ok,357,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46018490195274353,0.9987925291061401,0.013877884484827518,1.0,0.016425924375653267,0.9987925291061401,0.013877884484827518,1.0,0.016425924375653267,
data_ilo_ready/ilospd/modspd_ilo_3f1930f9.csv,ok,352,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45006096363067627,0.9946540594100952,0.03339211642742157,1.0,0.023335080593824387,0.9946540594100952,0.03339211642742157,1.0,0.023335080593824387,
data_ilo_ready/ilospd/modspd_ilo_3f194a7b.csv,ok,346,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4043672978878021,0.994034469127655,0.10597279667854309,1.0,0.02200954034924507,0.994034469127655,0.10597279667854309,1.0,0.02200954034924507,
data_ilo_ready/ilospd/modspd_ilo_3f1a0a9c.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.2704871594905853,0.9932479858398438,0.5433219075202942,1.0,0.07271303981542587,0.9932479858398438,0.5433219075202942,1.0,0.07271303981542587,
data_ilo_ready/ilospd/modspd_ilo_3f1a9bea.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4238884150981903,0.9993345737457275,0.008122390136122704,1.0,0.008015158586204052,0.9993345737457275,0.008122390136122704,1.0,0.008015158586204052,
data_ilo_ready/ilospd/modspd_ilo_3f1c610e.csv,ok,422,19,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5721012353897095,0.9991025328636169,0.029383379966020584,0.9999998807907104,0.009744228795170784,0.9991025328636169,0.029383379966020584,0.9999998807907104,0.009744228795170784,
data_ilo_ready/ilospd/modspd_ilo_3f1cb509.csv,ok,305,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24515400826931,0.9836219549179077,0.011521703563630581,1.0,0.009199785999953747,0.9836219549179077,0.011521703563630581,1.0,0.009199785999953747,
data_ilo_ready/ilospd/modspd_ilo_3f1e35bd.csv,ok,324,13,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3806004822254181,0.996992826461792,0.007812976837158203,0.9999995231628418,0.007572481408715248,0.996992826461792,0.007812976837158203,0.9999995231628418,0.007572481408715248,
data_ilo_ready/ilospd/modspd_ilo_3f21d14b.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37995657324790955,0.9973300695419312,0.011144542135298252,1.0,0.009889282286167145,0.9973300695419312,0.011144542135298252,1.0,0.009889282286167145,
data_ilo_ready/ilospd/modspd_ilo_3f227fa6.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3023746609687805,0.9921970963478088,0.009616035036742687,1.0,0.010148055851459503,0.9921970963478088,0.009616035036742687,1.0,0.010148055851459503,
data_ilo_ready/ilospd/modspd_ilo_3f230e20.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4182548522949219,0.9976130723953247,0.02513536624610424,1.0,0.013131959363818169,0.9976130723953247,0.02513536624610424,1.0,0.013131959363818169,
data_ilo_ready/ilospd/modspd_ilo_3f26a43d.csv,ok,384,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,13,0.7647058823529411,True,0.24184860289096832,0.9889507293701172,0.05848553404211998,1.0,0.03465871140360832,0.9889507293701172,0.05848553404211998,1.0,0.03465871140360832,
data_ilo_ready/ilospd/modspd_ilo_3f271126.csv,ok,285,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,5,0.5,True,0.4736115038394928,0.9934102296829224,0.07429147511720657,1.0,0.0367329940199852,0.9934102296829224,0.07429147511720657,1.0,0.0367329940199852,
data_ilo_ready/ilospd/modspd_ilo_3f277733.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33145377039909363,0.9994118809700012,0.004517035558819771,1.0,0.00787082128226757,0.9994118809700012,0.004517035558819771,1.0,0.00787082128226757,
data_ilo_ready/ilospd/modspd_ilo_3f2d6dfb.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31803011894226074,0.9985582232475281,0.07912740111351013,1.0,0.042296819388866425,0.9985582232475281,0.07912740111351013,1.0,0.042296819388866425,
data_ilo_ready/ilospd/modspd_ilo_3f2e975f.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3104313313961029,0.9890971183776855,0.05410882458090782,1.0,0.030502421781420708,0.9890971183776855,0.05410882458090782,1.0,0.030502421781420708,
data_ilo_ready/ilospd/modspd_ilo_3f2ee899.csv,ok,294,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2615049183368683,0.9898259043693542,0.03676609694957733,1.0,0.013107143342494965,0.9898259043693542,0.03676609694957733,1.0,0.013107143342494965,
data_ilo_ready/ilospd/modspd_ilo_3f324087.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30139273405075073,0.9995664358139038,0.01821366883814335,1.0,0.015509550459682941,0.9995664358139038,0.01821366883814335,1.0,0.015509550459682941,
data_ilo_ready/ilospd/modspd_ilo_3f32b736.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32687604427337646,0.9959374070167542,0.013775110244750977,1.0,0.02754301019012928,0.9959374070167542,0.013775110244750977,1.0,0.02754301019012928,
data_ilo_ready/ilospd/modspd_ilo_3f360e8a.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.47559887170791626,0.9972190856933594,0.12273034453392029,1.0,0.05281004309654236,0.9972190856933594,0.12273034453392029,1.0,0.05281004309654236,
data_ilo_ready/ilospd/modspd_ilo_3f369bbc.csv,ok,428,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5250627994537354,0.999467670917511,0.010037969797849655,1.0,0.003934922162443399,0.999467670917511,0.010037969797849655,1.0,0.003934922162443399,
data_ilo_ready/ilospd/modspd_ilo_3f377a2b.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3034191131591797,0.9936708211898804,0.1249825581908226,1.0,0.009923859499394894,0.9936708211898804,0.1249825581908226,1.0,0.009923859499394894,
data_ilo_ready/ilospd/modspd_ilo_3f39e627.csv,ok,298,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2720363140106201,0.9976627826690674,0.0006671682349406183,1.0,0.0018894785316661,0.9976627826690674,0.0006671682349406183,1.0,0.0018894785316661,
data_ilo_ready/ilospd/modspd_ilo_3f3b2128.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.32236209511756897,0.9852979779243469,0.06647377461194992,1.0,0.006245001684874296,0.9852979779243469,0.06647377461194992,1.0,0.006245001684874296,
data_ilo_ready/ilospd/modspd_ilo_3f3cf514.csv,ok,426,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,13,0.6842105263157895,True,0.25578445196151733,0.9761013388633728,0.9108111262321472,1.0,0.08892103284597397,0.9761013388633728,0.9108111262321472,1.0,0.08892103284597397,
data_ilo_ready/ilospd/modspd_ilo_3f41e50a.csv,ok,382,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42100608348846436,0.9996993541717529,0.06745106726884842,1.0,0.012895657680928707,0.9996993541717529,0.06745106726884842,1.0,0.012895657680928707,
data_ilo_ready/ilospd/modspd_ilo_3f42ccae.csv,ok,315,12,2,modified_speed,1,modified_altitude,0.521928071975708,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.8069491982460022,0.9411205649375916,0.521928071975708,0.17996540665626526,0.03621258586645126,0.9411205649375916,0.521928071975708,0.17996540665626526,0.03621258586645126,
data_ilo_ready/ilospd/modspd_ilo_3f431366.csv,ok,305,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.320529967546463,0.9985864162445068,0.060193561017513275,1.0,0.029552048072218895,0.9985864162445068,0.060193561017513275,1.0,0.029552048072218895,
data_ilo_ready/ilospd/modspd_ilo_3f4743c2.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46476948261260986,0.9997710585594177,0.004120397847145796,1.0,0.007484759204089642,0.9997710585594177,0.004120397847145796,1.0,0.007484759204089642,
data_ilo_ready/ilospd/modspd_ilo_3f47bbd5.csv,ok,324,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3803708255290985,0.9976111650466919,0.015129826962947845,1.0,0.013856105506420135,0.9976111650466919,0.015129826962947845,1.0,0.013856105506420135,
data_ilo_ready/ilospd/modspd_ilo_3f4f6924.csv,ok,371,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.372184693813324,0.997429609298706,0.00608754763379693,1.0,0.007258961908519268,0.997429609298706,0.00608754763379693,1.0,0.007258961908519268,
data_ilo_ready/ilospd/modspd_ilo_3f52727a.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3301387131214142,0.9995917677879333,0.013553674332797527,1.0,0.011964875273406506,0.9995917677879333,0.013553674332797527,1.0,0.011964875273406506,
data_ilo_ready/ilospd/modspd_ilo_3f538b28.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4187319576740265,0.9986186027526855,0.03668442741036415,1.0,0.028289450332522392,0.9986186027526855,0.03668442741036415,1.0,0.028289450332522392,
data_ilo_ready/ilospd/modspd_ilo_3f53add6.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2835973799228668,0.9974901676177979,0.004327746573835611,1.0,0.003732498502358794,0.9974901676177979,0.004327746573835611,1.0,0.003732498502358794,
data_ilo_ready/ilospd/modspd_ilo_3f5a93cf.csv,ok,419,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,13,0.6842105263157895,True,0.26859375834465027,0.9993517994880676,0.9963077306747437,1.0,0.12825284898281097,0.9993517994880676,0.9963077306747437,1.0,0.12825284898281097,
data_ilo_ready/ilospd/modspd_ilo_3f5b62a2.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3555048108100891,0.9988629221916199,0.0021404707804322243,1.0,0.005604838952422142,0.9988629221916199,0.0021404707804322243,1.0,0.005604838952422142,
data_ilo_ready/ilospd/modspd_ilo_3f5efff7.csv,ok,395,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4621504545211792,0.9991977214813232,0.026171091943979263,1.0,0.01600855216383934,0.9991977214813232,0.026171091943979263,1.0,0.01600855216383934,
data_ilo_ready/ilospd/modspd_ilo_3f5fa089.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5045236349105835,0.9976233243942261,0.27740412950515747,1.0,0.055319495499134064,0.9976233243942261,0.27740412950515747,1.0,0.055319495499134064,
data_ilo_ready/ilospd/modspd_ilo_3f60500a.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4533822238445282,0.9977824091911316,0.047043390572071075,1.0,0.03580185025930405,0.9977824091911316,0.047043390572071075,1.0,0.03580185025930405,
data_ilo_ready/ilospd/modspd_ilo_3f6347b9.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4967164695262909,0.9999501705169678,0.013855918310582638,1.0,0.012694761157035828,0.9999501705169678,0.013855918310582638,1.0,0.012694761157035828,
data_ilo_ready/ilospd/modspd_ilo_3f64055f.csv,ok,352,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43574875593185425,0.9978127479553223,0.09020885825157166,1.0,0.03297913074493408,0.9978127479553223,0.09020885825157166,1.0,0.03297913074493408,
data_ilo_ready/ilospd/modspd_ilo_3f6b55f0.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3926170766353607,0.9928703308105469,0.1278074085712433,1.0,0.04222426190972328,0.9928703308105469,0.1278074085712433,1.0,0.04222426190972328,
data_ilo_ready/ilospd/modspd_ilo_3f72ef4a.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4955149292945862,0.9982795715332031,0.011682203970849514,1.0,0.014000709168612957,0.9982795715332031,0.011682203970849514,1.0,0.014000709168612957,
data_ilo_ready/ilospd/modspd_ilo_3f744607.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37195661664009094,0.9983615279197693,0.054512474685907364,1.0,0.030690623447299004,0.9983615279197693,0.054512474685907364,1.0,0.030690623447299004,
data_ilo_ready/ilospd/modspd_ilo_3f77d253.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4342972934246063,0.9953356385231018,0.12050062417984009,1.0,0.04235156998038292,0.9953356385231018,0.12050062417984009,1.0,0.04235156998038292,
data_ilo_ready/ilospd/modspd_ilo_3f77fe9e.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33101868629455566,0.9976731538772583,0.005305716302245855,1.0,0.0048522367142140865,0.9976731538772583,0.005305716302245855,1.0,0.0048522367142140865,
data_ilo_ready/ilospd/modspd_ilo_3f781529.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43034103512763977,0.9969801902770996,0.019206881523132324,1.0,0.006601336877793074,0.9969801902770996,0.019206881523132324,1.0,0.006601336877793074,
data_ilo_ready/ilospd/modspd_ilo_3f7b76c0.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3773571252822876,0.9950518012046814,0.012431822717189789,1.0,0.010934467427432537,0.9950518012046814,0.012431822717189789,1.0,0.010934467427432537,
data_ilo_ready/ilospd/modspd_ilo_3f7c03bc.csv,ok,300,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17305780947208405,0.9923652410507202,0.0382210910320282,1.0,0.02552909404039383,0.9923652410507202,0.0382210910320282,1.0,0.02552909404039383,
data_ilo_ready/ilospd/modspd_ilo_3f7c4ea9.csv,ok,291,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3591247498989105,0.9993841648101807,0.009151127189397812,1.0,0.011518691666424274,0.9993841648101807,0.009151127189397812,1.0,0.011518691666424274,
data_ilo_ready/ilospd/modspd_ilo_3f7f2b48.csv,ok,326,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.303806334733963,0.9987190961837769,0.008457895368337631,1.0,0.011431986466050148,0.9987190961837769,0.008457895368337631,1.0,0.011431986466050148,
data_ilo_ready/ilospd/modspd_ilo_3f8016a8.csv,ok,328,13,2,modified_speed,2,modified_speed,0.8880396485328674,all_windows,qualified_attack_window,13,3,0.23076923076923078,True,0.5978289246559143,0.9929213523864746,0.23144778609275818,0.8880396485328674,0.05075978487730026,0.9929213523864746,0.23144778609275818,0.8880396485328674,0.05075978487730026,
data_ilo_ready/ilospd/modspd_ilo_3f80e88c.csv,ok,311,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24816356599330902,0.9980794191360474,0.00801361445337534,1.0,0.004755386151373386,0.9980794191360474,0.00801361445337534,1.0,0.004755386151373386,
