csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,3,48,176,3,modified_position,4.949905960241257e-15,0.006127103231847286,1.3905494260004926e-32,0.993872880935669
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,4,64,192,3,modified_position,2.943583602081037e-22,0.0008088751928880811,0.0,0.9991911053657532
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,5,80,208,3,modified_position,3.3053453682312958e-22,0.0008203932084143162,0.0,0.9991795420646667
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,0,0,128,0,authentic,0.9957808256149292,0.0008504738216288388,0.00029152934439480305,0.0030770970042794943
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,1,16,144,0,authentic,0.9911197423934937,0.0013339242432266474,0.0005724845104850829,0.006973936688154936
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,2,32,160,0,authentic,0.9103726148605347,0.023085230961441994,0.012564069591462612,0.05397818610072136
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,3,48,176,0,authentic,0.9654284119606018,0.0044964030385017395,0.001070222700946033,0.02900507301092148
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,4,64,192,3,modified_position,6.149232234520241e-08,0.04347600042819977,1.6764855933394397e-16,0.9565240144729614
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,5,80,208,3,modified_position,1.6331760956428066e-18,0.002312765922397375,0.0,0.9976872205734253
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,6,96,224,3,modified_position,1.2536633041580047e-22,0.000728977145627141,0.0,0.9992709159851074
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,7,112,240,3,modified_position,5.612909676151275e-22,0.0008752037538215518,0.0,0.9991248250007629
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,8,128,256,3,modified_position,9.950684895135111e-22,0.0009386069141328335,0.0,0.9990614056587219
data_mph_ready/mphpos/modpos_mph_3ebf64ae.csv,0,0,128,0,authentic,0.9691276550292969,0.012718445621430874,0.007768222596496344,0.010385661385953426
data_mph_ready/mphpos/modpos_mph_3ebf64ae.csv,1,16,144,3,modified_position,2.1339258688530226e-15,0.005532783921808004,2.0846095594627518e-33,0.9944671392440796
data_mph_ready/mphpos/modpos_mph_3ebf64ae.csv,2,32,160,3,modified_position,2.7155147004862694e-22,0.0008009016746655107,0.0,0.9991990327835083
data_mph_ready/mphpos/modpos_mph_3ebf64ae.csv,3,48,176,3,modified_position,4.369359505689331e-23,0.0006410873029381037,0.0,0.9993589520454407
data_mph_ready/mphpos/modpos_mph_3ebfcb91.csv,0,0,128,3,modified_position,9.254666366587116e-08,0.04557857662439346,4.024674401900848e-16,0.9544214010238647
data_mph_ready/mphpos/modpos_mph_3ebfcb91.csv,1,16,144,3,modified_position,1.715602705988897e-23,0.0005717852618545294,0.0,0.9994282126426697
data_mph_ready/mphpos/modpos_mph_3ebfcb91.csv,2,32,160,3,modified_position,9.326706426732549e-24,0.0005308729596436024,0.0,0.9994691014289856
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,0,0,128,3,modified_position,3.6019302668116385e-18,0.002544882707297802,0.0,0.9974551796913147
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,1,16,144,3,modified_position,1.7046472581726774e-22,0.0007565380656160414,0.0,0.999243438243866
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,2,32,160,3,modified_position,4.900710652352875e-23,0.0006499325972981751,0.0,0.9993500113487244
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,3,48,176,3,modified_position,9.01481338623005e-23,0.0007001421763561666,0.0,0.999299943447113
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,4,64,192,3,modified_position,8.390032393851388e-23,0.0006941136089153588,0.0,0.9993059039115906
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,5,80,208,3,modified_position,8.667835756967847e-23,0.0006968961679376662,0.0,0.9993031620979309
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,6,96,224,3,modified_position,3.2323136984767656e-23,0.0006181148928590119,0.0,0.9993818998336792
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,7,112,240,3,modified_position,7.923767005034008e-23,0.0006894091493450105,0.0,0.9993105530738831
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,8,128,256,0,authentic,0.9939854741096497,0.0023764977231621742,0.0004223746946081519,0.0032157020177692175
data_mph_ready/mphpos/modpos_mph_3ec33d32.csv,0,0,128,3,modified_position,3.408011184802967e-21,0.0010899055050686002,0.0,0.9989100694656372
data_mph_ready/mphpos/modpos_mph_3ec33d32.csv,1,16,144,3,modified_position,6.741282683462968e-22,0.0008949041948653758,0.0,0.9991050362586975
data_mph_ready/mphpos/modpos_mph_3ec33d32.csv,2,32,160,3,modified_position,1.5691906268508567e-22,0.0007492629229091108,0.0,0.9992507100105286
data_mph_ready/mphpos/modpos_mph_3ec33d32.csv,3,48,176,3,modified_position,9.574226208558478e-23,0.0007056469330564141,0.0,0.9992943406105042
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,0,0,128,0,authentic,0.9986110329627991,0.00042295121238566935,7.5033116445411e-05,0.0008909754105843604
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,1,16,144,0,authentic,0.7994508147239685,0.044873274862766266,0.018584929406642914,0.1370910108089447
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,2,32,160,0,authentic,0.9836781620979309,0.0007342504686675966,0.00015374631038866937,0.01543387956917286
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,3,48,176,3,modified_position,0.00817645899951458,0.12028606981039047,1.4144808119453955e-05,0.8715233206748962
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,4,64,192,3,modified_position,1.896947772491143e-20,0.0013443102361634374,0.0,0.9986556768417358
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,5,80,208,3,modified_position,1.3159029906976514e-21,0.0009708484285511076,0.0,0.9990291595458984
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,0,0,128,0,authentic,0.9820269346237183,0.007334315218031406,0.0022332193329930305,0.008405483327805996
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,1,16,144,0,authentic,0.9980002045631409,0.00015873416850809008,3.7014324334450066e-05,0.001804081373848021
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,2,32,160,0,authentic,0.9893810153007507,0.004991564899682999,0.0024595963768661022,0.003167814342305064
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,3,48,176,0,authentic,0.8231485486030579,0.129004567861557,0.041501596570014954,0.006345336325466633
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,4,64,192,3,modified_position,4.265710238315226e-21,0.0011202183086425066,0.0,0.9988797307014465
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,5,80,208,3,modified_position,1.8037705970307011e-22,0.0007617482333444059,0.0,0.9992382526397705
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,6,96,224,3,modified_position,2.632478318078492e-22,0.0007974854088388383,0.0,0.99920254945755
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,0,0,128,3,modified_position,7.271275695637647e-24,0.0005147993215359747,0.0,0.999485194683075
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,1,16,144,3,modified_position,1.9411640317584114e-24,0.0004382584011182189,0.0,0.9995617866516113
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,2,32,160,3,modified_position,5.589055847663712e-24,0.0004983448889106512,0.0,0.9995015859603882
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,3,48,176,3,modified_position,1.2514692137678773e-23,0.0005501609994098544,0.0,0.9994498491287231
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,4,64,192,3,modified_position,6.838682519015265e-24,0.0005110921920277178,0.0,0.9994888305664062
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,5,80,208,3,modified_position,7.98393579285793e-24,0.0005209061782807112,0.0,0.9994791150093079
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,0,0,128,3,modified_position,4.325532602605786e-23,0.0006400287384167314,0.0,0.9993600249290466
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,1,16,144,3,modified_position,3.313874974100652e-23,0.0006195481400936842,0.0,0.9993804693222046
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,2,32,160,3,modified_position,4.30764975697315e-23,0.0006399994599632919,0.0,0.9993600249290466
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,3,48,176,3,modified_position,1.2953753184863063e-23,0.0005528155597858131,0.0,0.999447226524353
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,4,64,192,3,modified_position,2.2257439072659452e-23,0.0005904639256186783,0.0,0.999409556388855
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,5,80,208,3,modified_position,4.7380538445835444e-23,0.0006474892725236714,0.0,0.9993525147438049
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,6,96,224,0,authentic,0.7027323246002197,0.23270516097545624,0.062126338481903076,0.002436181763187051
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,0,0,128,3,modified_position,1.3705159750543312e-20,0.0012918185675516725,0.0,0.9987081289291382
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,1,16,144,3,modified_position,1.0549184601492214e-20,0.0012512161629274487,0.0,0.9987488389015198
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,2,32,160,3,modified_position,3.975827862261572e-21,0.0011109017068520188,0.0,0.9988890886306763
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,3,48,176,3,modified_position,6.378128483151685e-22,0.0008888011798262596,0.0,0.9991112351417542
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,4,64,192,3,modified_position,5.547928237271216e-22,0.0008736407035030425,0.0,0.9991263747215271
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,0,0,128,3,modified_position,3.656096718737459e-23,0.000627257744781673,0.0,0.9993727803230286
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,1,16,144,3,modified_position,4.658948766274154e-23,0.0006460296572186053,0.0,0.9993539452552795
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,2,32,160,3,modified_position,3.997466178052265e-23,0.0006341100088320673,0.0,0.9993658661842346
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,3,48,176,3,modified_position,7.906920722630832e-23,0.0006889940123073757,0.0,0.9993109107017517
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,4,64,192,3,modified_position,1.0894644942000202e-22,0.0007166817085817456,0.0,0.9992833733558655
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,0,0,128,3,modified_position,1.9452629530219398e-24,0.00043843392631970346,0.0,0.9995616674423218
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,1,16,144,3,modified_position,1.660056209196072e-24,0.0004299885767977685,0.0,0.9995700120925903
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,2,32,160,3,modified_position,4.124268153274034e-24,0.0004804162890650332,0.0,0.9995195865631104
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,3,48,176,3,modified_position,4.9154565925959e-24,0.0004908433184027672,0.0,0.9995090961456299
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,4,64,192,0,authentic,0.886902928352356,0.08458218723535538,0.0085159195587039,0.019999001175165176
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,5,80,208,0,authentic,0.996317982673645,0.0009286602144129574,7.011542766122147e-05,0.0026831855066120625
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,6,96,224,0,authentic,0.9965073466300964,0.0005974438390694559,0.00042196965659968555,0.0024732451420277357
data_mph_ready/mphpos/modpos_mph_3eeb5bac.csv,0,0,128,0,authentic,0.9025140404701233,0.05770624801516533,0.02840885892510414,0.011370882391929626
data_mph_ready/mphpos/modpos_mph_3eeb5bac.csv,1,16,144,0,authentic,0.9544991254806519,0.023775124922394753,0.009171898476779461,0.012553841806948185
data_mph_ready/mphpos/modpos_mph_3eeb5bac.csv,2,32,160,0,authentic,0.8456686735153198,0.11193522065877914,0.029891453683376312,0.012504681944847107
data_mph_ready/mphpos/modpos_mph_3eeb5bac.csv,3,48,176,3,modified_position,8.302717534149138e-16,0.004932957235723734,2.4396384244408455e-34,0.9950670003890991
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,0,0,128,3,modified_position,3.849488809551649e-23,0.0006310835015028715,0.0,0.9993689656257629
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,1,16,144,3,modified_position,3.648476637937386e-23,0.0006270330050028861,0.0,0.9993730187416077
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,2,32,160,3,modified_position,2.835210585119371e-23,0.0006079986342228949,0.0,0.999392032623291
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,3,48,176,3,modified_position,4.0570532598446774e-23,0.0006351988413371146,0.0,0.9993647933006287
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,4,64,192,3,modified_position,5.956655878710203e-23,0.0006656154291704297,0.0,0.9993343949317932
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,5,80,208,3,modified_position,1.1620210172541177e-22,0.0007220467086881399,0.0,0.9992780089378357
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,6,96,224,3,modified_position,2.586986666049441e-22,0.0007963311509229243,0.0,0.9992037415504456
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,0,0,128,0,authentic,0.9995826482772827,2.0846433471888304e-05,3.176775635438389e-06,0.000393269641790539
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,1,16,144,0,authentic,0.9729127883911133,0.012653755024075508,0.007577236276119947,0.006856183987110853
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,2,32,160,3,modified_position,1.8773100575546153e-17,0.0031116390600800514,4.565621253621095e-38,0.9968883991241455
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,3,48,176,3,modified_position,4.1168681646665174e-23,0.000636386510450393,0.0,0.9993636012077332
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,4,64,192,3,modified_position,2.0399786814556132e-23,0.0005841152160428464,0.0,0.9994158744812012
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,5,80,208,3,modified_position,3.463981004867917e-23,0.0006231035222299397,0.0,0.9993769526481628
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,0,0,128,0,authentic,0.9989064931869507,4.4082917156629264e-05,1.0830153769347817e-05,0.001038668560795486
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,1,16,144,0,authentic,0.9763417840003967,0.007106770761311054,0.004675732459872961,0.011875875294208527
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,2,32,160,0,authentic,0.9476802945137024,0.032515961676836014,0.012601541355252266,0.007202266249805689
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,3,48,176,0,authentic,0.9943788051605225,0.0026117328088730574,0.0006236145854927599,0.002385910367593169
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,4,64,192,3,modified_position,1.6182716923223914e-14,0.007073309738188982,2.0203331904051633e-31,0.9929266571998596
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,0,0,128,3,modified_position,7.231554182477054e-24,0.0005146717303432524,0.0,0.9994853138923645
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,1,16,144,3,modified_position,4.128044824857779e-24,0.0004807140794582665,0.0,0.9995193481445312
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,2,32,160,3,modified_position,3.5149172802014944e-24,0.0004713315865956247,0.0,0.9995285868644714
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,3,48,176,3,modified_position,4.572613698882322e-24,0.0004868276882916689,0.0,0.9995131492614746
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,4,64,192,3,modified_position,5.423537052530239e-24,0.0004969995352439582,0.0,0.9995030164718628
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,5,80,208,3,modified_position,1.0351611080874697e-23,0.0005377656780183315,0.0,0.9994621872901917
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,6,96,224,3,modified_position,1.8663115842599316e-23,0.0005777367623522878,0.0,0.9994223117828369
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,0,0,128,0,authentic,0.9835010766983032,0.0015648811822757125,0.00027371340547688305,0.014660356566309929
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,1,16,144,0,authentic,0.9586776494979858,0.017333734780550003,0.011074298061430454,0.012914301827549934
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,2,32,160,3,modified_position,2.0437233789291483e-20,0.0013563294196501374,0.0,0.9986436367034912
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,3,48,176,3,modified_position,6.479051687051061e-22,0.0008905372233130038,0.0,0.9991094470024109
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,4,64,192,3,modified_position,2.547757938519121e-22,0.0007947604171931744,0.0,0.9992052912712097
data_mph_ready/mphpos/modpos_mph_3ef6adc6.csv,0,0,128,3,modified_position,3.6570849405706475e-22,0.0008304466027766466,0.0,0.9991695880889893
data_mph_ready/mphpos/modpos_mph_3ef6adc6.csv,1,16,144,3,modified_position,1.0707719459570471e-23,0.0005399701767601073,0.0,0.9994600415229797
data_mph_ready/mphpos/modpos_mph_3ef6adc6.csv,2,32,160,3,modified_position,6.492958863048001e-23,0.000672592839691788,0.0,0.9993274211883545
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,0,0,128,3,modified_position,3.0152587213794e-21,0.001073793158866465,0.0,0.9989262223243713
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,1,16,144,3,modified_position,7.657300046442118e-24,0.0005182456807233393,0.0,0.999481737613678
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,2,32,160,3,modified_position,1.1629487650103119e-23,0.0005454513593576849,0.0,0.9994546175003052
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,3,48,176,3,modified_position,2.2054865903085938e-23,0.0005896247457712889,0.0,0.9994103312492371
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,4,64,192,3,modified_position,8.11541129562659e-24,0.0005220961757004261,0.0,0.9994779229164124
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,5,80,208,3,modified_position,5.964134280091698e-23,0.0006658983184024692,0.0,0.9993340373039246
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,6,96,224,3,modified_position,5.0075691194853893e-23,0.0006517227157019079,0.0,0.9993482232093811
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,0,0,128,3,modified_position,1.2202029608943121e-08,0.03593568131327629,4.254293701527097e-18,0.9640643000602722
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,1,16,144,3,modified_position,3.305596541543518e-22,0.0008207716164179146,0.0,0.9991791844367981
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,2,32,160,3,modified_position,9.605429759436676e-23,0.000705815153196454,0.0,0.9992942214012146
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,3,48,176,3,modified_position,9.382903457670864e-23,0.0007038416806608438,0.0,0.999296247959137
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,4,64,192,3,modified_position,1.9874166584596837e-22,0.0007711569196544588,0.0,0.999228835105896
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,5,80,208,3,modified_position,1.980831752493878e-22,0.0007711083744652569,0.0,0.999228835105896
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,6,96,224,3,modified_position,6.528866296840723e-22,0.0008914184872992337,0.0,0.999108612537384
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,0,0,128,0,authentic,0.9822959303855896,0.011990249156951904,0.004830775782465935,0.0008830307051539421
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,1,16,144,0,authentic,0.9993434548377991,0.0002579759166110307,4.9456510168965906e-05,0.00034915789728984237
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,2,32,160,0,authentic,0.9991970062255859,0.0004966702545061707,0.00011656421702355146,0.0001896891335491091
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,3,48,176,0,authentic,0.8509207367897034,0.05179370567202568,0.01928192377090454,0.07800367474555969
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,4,64,192,3,modified_position,1.4060865185399587e-20,0.0012960556196048856,0.0,0.9987039566040039
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,5,80,208,3,modified_position,1.8568532366696403e-22,0.0007646806770935655,0.0,0.9992352724075317
data_mph_ready/mphpos/modpos_mph_3efe4dcd.csv,0,0,128,3,modified_position,4.199257665354796e-24,0.0004818095185328275,0.0,0.9995181560516357
data_mph_ready/mphpos/modpos_mph_3efe4dcd.csv,1,16,144,3,modified_position,4.6408454340185084e-24,0.00048767580301500857,0.0,0.9995123147964478
