csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,7,112,240,3,modified_position,1.4484006669590599e-06,0.0001753275573719293,5.805266822811461e-10,0.9998232126235962
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,8,128,256,0,authentic,0.8871716260910034,0.029615452513098717,0.023738570511341095,0.059474390000104904
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,9,144,272,0,authentic,0.9684296250343323,0.011639277450740337,0.009263782761991024,0.010667385533452034
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,0,0,128,0,authentic,0.9225813746452332,0.027150796726346016,0.013740025460720062,0.03652780130505562
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,1,16,144,3,modified_position,3.578733640097198e-06,0.0001831991976359859,1.921419245931588e-09,0.9998131990432739
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,2,32,160,3,modified_position,9.610122475578464e-09,5.435773346107453e-06,7.886936546561141e-13,0.9999945163726807
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,3,48,176,3,modified_position,6.363312543555821e-09,5.593900368694449e-06,4.690973629505046e-13,0.9999943971633911
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,4,64,192,3,modified_position,9.007092849344644e-09,5.991643320157891e-06,7.034908137797113e-13,0.9999940395355225
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,5,80,208,3,modified_position,7.5507715635581e-09,5.500588486029301e-06,5.696827016198058e-13,0.9999945163726807
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,6,96,224,3,modified_position,7.77314923539052e-09,5.9730450630013365e-06,6.070383453717076e-13,0.9999940395355225
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,7,112,240,3,modified_position,4.169475875670514e-09,4.39846962763113e-06,2.65848134521976e-13,0.9999955892562866
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,8,128,256,3,modified_position,6.6304956192198e-08,1.5142599295359105e-05,9.155729126242296e-12,0.9999847412109375
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,9,144,272,0,authentic,0.9787089228630066,0.009767754003405571,0.007806907407939434,0.003716421779245138
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,10,160,288,0,authentic,0.9890523552894592,0.004427533596754074,0.004387685563415289,0.002132466994225979
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,0,0,128,3,modified_position,2.2773453167701518e-07,5.623266042675823e-05,8.05395611314097e-11,0.9999434947967529
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,1,16,144,3,modified_position,4.489846272548448e-10,1.815713176256395e-06,1.6166203168884244e-14,0.9999982118606567
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,2,32,160,3,modified_position,4.1930253713573507e-10,2.161827069357969e-06,1.4708151146666792e-14,0.9999978542327881
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,3,48,176,3,modified_position,7.172668015087424e-10,2.579450892881141e-06,3.04496926533792e-14,0.9999973773956299
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,4,64,192,3,modified_position,6.09679751129022e-10,3.006000724781188e-06,2.4040084227222765e-14,0.9999970197677612
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,5,80,208,3,modified_position,7.534742274550865e-10,3.4763677376759006e-06,3.1159872181411516e-14,0.999996542930603
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,6,96,224,3,modified_position,7.563600440407825e-11,7.45918839584192e-07,1.5507683545030256e-15,0.9999992847442627
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,7,112,240,0,authentic,0.8218929171562195,0.04651147499680519,0.02501314878463745,0.10658245533704758
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,8,128,256,0,authentic,0.8838611841201782,0.03432445600628853,0.01974894478917122,0.06206534430384636
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,9,144,272,0,authentic,0.9442815184593201,0.02446613647043705,0.01563527248799801,0.015617084689438343
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,10,160,288,0,authentic,0.989207923412323,0.004526337143033743,0.003946422599256039,0.0023192709777504206
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,0,0,128,0,authentic,0.9833335280418396,0.0062510049901902676,0.005904951598495245,0.004510541912168264
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,1,16,144,0,authentic,0.9274700284004211,0.03727620095014572,0.0261855348944664,0.009068137034773827
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,2,32,160,0,authentic,0.8747864961624146,0.06017326936125755,0.04465832561254501,0.02038179710507393
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,3,48,176,0,authentic,0.8882219791412354,0.046793848276138306,0.03326840326189995,0.03171570599079132
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,4,64,192,0,authentic,0.863106906414032,0.047070544213056564,0.03707253560423851,0.05274992436170578
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,5,80,208,0,authentic,0.8619617819786072,0.04671803116798401,0.030327586457133293,0.06099250912666321
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,6,96,224,0,authentic,0.8161963224411011,0.04405732825398445,0.027799304574728012,0.1119471937417984
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,7,112,240,3,modified_position,0.04153883829712868,0.059245117008686066,0.00044296213309280574,0.8987731337547302
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,8,128,256,3,modified_position,0.0007491225260309875,0.01074935682117939,2.516406539143645e-06,0.988499104976654
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,9,144,272,3,modified_position,0.0009294792544096708,0.00916025135666132,2.865531087081763e-06,0.9899073839187622
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,10,160,288,3,modified_position,0.002673629205673933,0.012573952786624432,1.1010803063982166e-05,0.9847413897514343
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,11,176,304,3,modified_position,0.0032525970600545406,0.011841541156172752,1.4613881830882747e-05,0.9848913550376892
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,12,192,320,3,modified_position,0.009772641584277153,0.022125450894236565,5.649488230119459e-05,0.9680453538894653
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,13,208,336,3,modified_position,0.012864078395068645,0.03032284788787365,8.530958439223468e-05,0.9567278027534485
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,14,224,352,3,modified_position,0.042031969875097275,0.07470875233411789,0.0003692416357807815,0.8828901052474976
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,15,240,368,3,modified_position,0.06017521396279335,0.06476176530122757,0.0007147088763304055,0.8743482828140259
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,16,256,384,3,modified_position,0.3440324664115906,0.14726479351520538,0.006729849148541689,0.5019729733467102
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,0,0,128,0,authentic,0.9143984317779541,0.022273579612374306,0.02387194149196148,0.03945605829358101
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,1,16,144,0,authentic,0.8540022373199463,0.033382393419742584,0.02247500978410244,0.09014049917459488
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,2,32,160,0,authentic,0.8220954537391663,0.04703794792294502,0.03451552242040634,0.0963510274887085
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,3,48,176,0,authentic,0.783187210559845,0.05778644606471062,0.03405970335006714,0.12496662884950638
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,4,64,192,3,modified_position,0.16825398802757263,0.1340816617012024,0.004840968642383814,0.6928233504295349
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,5,80,208,3,modified_position,0.004730605520308018,0.019593672826886177,2.827228672686033e-05,0.975647509098053
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,6,96,224,3,modified_position,6.36464319541119e-05,0.0020708602387458086,9.302762293827982e-08,0.9978653192520142
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,7,112,240,3,modified_position,0.00023187234182842076,0.002114614937454462,4.847120749218448e-07,0.9976530075073242
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,8,128,256,3,modified_position,0.0003170284617226571,0.0022106515243649483,6.592085810552817e-07,0.9974716901779175
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,9,144,272,3,modified_position,0.002080640522763133,0.004823810886591673,7.353079581662314e-06,0.9930882453918457
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,10,160,288,3,modified_position,0.0033522078301757574,0.010279652662575245,1.2695472833001986e-05,0.9863554835319519
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,11,176,304,3,modified_position,0.006527250166982412,0.014037540182471275,3.244792969780974e-05,0.9794027805328369
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,12,192,320,0,authentic,0.3734164535999298,0.30865103006362915,0.007556694559752941,0.31037580966949463
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,13,208,336,0,authentic,0.9371421337127686,0.02253376878798008,0.03583018481731415,0.004493843764066696
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,14,224,352,0,authentic,0.9175390601158142,0.032170504331588745,0.034535158425569534,0.01575526036322117
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,15,240,368,0,authentic,0.8672400712966919,0.06372995674610138,0.056119199842214584,0.012910721823573112
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,16,256,384,0,authentic,0.9005391001701355,0.042141303420066833,0.050520624965429306,0.006798999849706888
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,0,0,128,0,authentic,0.9746131896972656,0.010767616331577301,0.006710931193083525,0.007908295840024948
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,1,16,144,3,modified_position,2.539694605729892e-07,8.228431397583336e-05,5.990815482581624e-11,0.9999175667762756
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,2,32,160,3,modified_position,1.9929636066451373e-11,2.3511915969720576e-07,2.6723418323796265e-16,0.9999997615814209
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,3,48,176,3,modified_position,3.663754369331862e-11,3.3819401323853526e-07,5.831144215488054e-16,0.9999996423721313
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,4,64,192,3,modified_position,2.0068407005635613e-11,2.57633132605406e-07,2.594443917989793e-16,0.9999997615814209
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,5,80,208,3,modified_position,1.7504640098531254e-11,3.1470580097447964e-07,2.316630346180183e-16,0.9999996423721313
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,6,96,224,3,modified_position,1.471291491417226e-11,3.125549881133338e-07,1.8823441133264905e-16,0.9999996423721313
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,7,112,240,3,modified_position,1.4192247203836938e-11,3.3011630762302957e-07,1.827613873533042e-16,0.9999996423721313
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,8,128,256,3,modified_position,1.688234448071757e-11,3.614736101553717e-07,2.3742471154391967e-16,0.9999996423721313
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,9,144,272,0,authentic,0.8693634867668152,0.03681804612278938,0.02684139274060726,0.06697718054056168
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,10,160,288,0,authentic,0.9238595962524414,0.02677270397543907,0.018962126225233078,0.030405644327402115
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,11,176,304,0,authentic,0.9444276094436646,0.021717090159654617,0.015045277774333954,0.01880996860563755
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,12,192,320,0,authentic,0.9596341848373413,0.012287446297705173,0.010314688086509705,0.017763733863830566
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,13,208,336,0,authentic,0.9580919146537781,0.019253376871347427,0.016489189118146896,0.006165463011711836
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,14,224,352,0,authentic,0.9766459465026855,0.01031523011624813,0.009333611465990543,0.003705180250108242
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,15,240,368,0,authentic,0.9594784379005432,0.019143136218190193,0.016745813190937042,0.004632554017007351
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,16,256,384,0,authentic,0.9281088709831238,0.03622337430715561,0.030948011204600334,0.004719746299088001
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,17,272,400,0,authentic,0.8613784313201904,0.06740420311689377,0.06545885652303696,0.0057584429159760475
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,18,288,416,0,authentic,0.9381450414657593,0.03068571537733078,0.026306435465812683,0.004862865898758173
data_pps_ready/ppspos/modpos_pps_3f967712.csv,0,0,128,0,authentic,0.9509668946266174,0.017938900738954544,0.008904782123863697,0.02218947559595108
data_pps_ready/ppspos/modpos_pps_3f967712.csv,1,16,144,0,authentic,0.7287129163742065,0.11343441903591156,0.01956968568265438,0.1382829248905182
data_pps_ready/ppspos/modpos_pps_3f967712.csv,2,32,160,3,modified_position,0.001487912843003869,0.004514971282333136,4.462031483853934e-06,0.9939926266670227
data_pps_ready/ppspos/modpos_pps_3f967712.csv,3,48,176,3,modified_position,0.0009580870391801,0.0038382350467145443,2.5161414214380784e-06,0.9952012896537781
data_pps_ready/ppspos/modpos_pps_3f967712.csv,4,64,192,3,modified_position,0.0007595617789775133,0.004094719886779785,1.9808182969427435e-06,0.995143711566925
data_pps_ready/ppspos/modpos_pps_3f967712.csv,5,80,208,3,modified_position,0.0008019291562959552,0.004033986013382673,2.0940558442816837e-06,0.9951619505882263
data_pps_ready/ppspos/modpos_pps_3f967712.csv,6,96,224,3,modified_position,0.0006032983656041324,0.003922453615814447,1.5061550584505312e-06,0.99547278881073
data_pps_ready/ppspos/modpos_pps_3f967712.csv,7,112,240,3,modified_position,0.00040765677113085985,0.008218507282435894,1.3701215948458412e-06,0.9913724660873413
data_pps_ready/ppspos/modpos_pps_3f967712.csv,8,128,256,3,modified_position,0.006339014507830143,0.010500481352210045,2.9745857318630442e-05,0.983130693435669
data_pps_ready/ppspos/modpos_pps_3f967712.csv,9,144,272,0,authentic,0.9768182039260864,0.008534040302038193,0.007456477265805006,0.007191273849457502
data_pps_ready/ppspos/modpos_pps_inf_14.csv,0,0,128,0,authentic,0.9822158813476562,0.008225983940064907,0.005985744297504425,0.003572354558855295
data_pps_ready/ppspos/modpos_pps_inf_14.csv,1,16,144,0,authentic,0.9118822813034058,0.03931144252419472,0.01992018334567547,0.028886089101433754
data_pps_ready/ppspos/modpos_pps_inf_14.csv,2,32,160,3,modified_position,1.5848455880984602e-09,3.483679165583453e-06,7.850118396036249e-14,0.999996542930603
data_pps_ready/ppspos/modpos_pps_inf_14.csv,3,48,176,3,modified_position,1.0286627549760397e-08,7.011670732026687e-06,9.161180928446422e-13,0.9999929666519165
data_pps_ready/ppspos/modpos_pps_inf_14.csv,4,64,192,3,modified_position,1.295724239014362e-08,8.960950253822375e-06,1.2305469143658598e-12,0.9999910593032837
data_pps_ready/ppspos/modpos_pps_inf_14.csv,5,80,208,3,modified_position,1.27467716382057e-08,9.315894203609787e-06,1.1632926609841943e-12,0.999990701675415
data_pps_ready/ppspos/modpos_pps_inf_14.csv,6,96,224,3,modified_position,2.0270368494834656e-08,1.3436123481369577e-05,2.191778225926755e-12,0.9999865293502808
data_pps_ready/ppspos/modpos_pps_inf_14.csv,7,112,240,3,modified_position,3.6633544198139134e-08,1.572922155901324e-05,4.940830296978893e-12,0.9999843239784241
data_pps_ready/ppspos/modpos_pps_inf_14.csv,8,128,256,3,modified_position,1.0940897965383556e-08,8.464923666906543e-06,9.84508373262638e-13,0.9999915361404419
data_pps_ready/ppspos/modpos_pps_inf_14.csv,9,144,272,3,modified_position,8.780177722655935e-07,9.674910688772798e-05,2.796072262611915e-10,0.9999023675918579
data_pps_ready/ppspos/modpos_pps_inf_14.csv,10,160,288,0,authentic,0.8376419544219971,0.044489290565252304,0.10497309267520905,0.012895692139863968
data_pps_ready/ppspos/modpos_pps_inf_16.csv,0,0,128,0,authentic,0.977239191532135,0.010018945671617985,0.008130595088005066,0.004611284472048283
data_pps_ready/ppspos/modpos_pps_inf_16.csv,1,16,144,0,authentic,0.9525467753410339,0.016003385186195374,0.012648122385144234,0.01880171149969101
data_pps_ready/ppspos/modpos_pps_inf_16.csv,2,32,160,0,authentic,0.9686627388000488,0.010813476517796516,0.008690367452800274,0.01183330174535513
data_pps_ready/ppspos/modpos_pps_inf_16.csv,3,48,176,0,authentic,0.9665096402168274,0.010286164470016956,0.009940783493220806,0.013263304717838764
data_pps_ready/ppspos/modpos_pps_inf_16.csv,4,64,192,0,authentic,0.9504819512367249,0.01271610613912344,0.01250228751450777,0.024299638345837593
data_pps_ready/ppspos/modpos_pps_inf_16.csv,5,80,208,0,authentic,0.9643822908401489,0.009312937036156654,0.010860723443329334,0.015443990007042885
data_pps_ready/ppspos/modpos_pps_inf_16.csv,6,96,224,3,modified_position,0.00011597914271987975,0.0019080678466707468,1.8036541860055877e-07,0.9979757070541382
data_pps_ready/ppspos/modpos_pps_inf_16.csv,7,112,240,3,modified_position,8.507900929544121e-05,0.0013463225914165378,1.1529233034934805e-07,0.9985684752464294
data_pps_ready/ppspos/modpos_pps_inf_16.csv,8,128,256,3,modified_position,0.0001098484790418297,0.001444633468054235,1.5522653029620415e-07,0.998445451259613
data_pps_ready/ppspos/modpos_pps_inf_16.csv,9,144,272,3,modified_position,1.9236362277297303e-05,0.0005792949232272804,1.6575846473187994e-08,0.9994014501571655
data_pps_ready/ppspos/modpos_pps_inf_16.csv,10,160,288,3,modified_position,1.7924428448168328e-06,0.00016362972382921726,7.021652703720349e-10,0.9998345971107483
data_pps_ready/ppspos/modpos_pps_inf_16.csv,11,176,304,3,modified_position,1.1435337910370436e-05,0.00037750438787043095,7.091195630692937e-09,0.9996110796928406
data_pps_ready/ppspos/modpos_pps_inf_16.csv,12,192,320,3,modified_position,5.216486442805035e-07,8.077603706624359e-05,1.3917157704046446e-10,0.9999187588691711
data_pps_ready/ppspos/modpos_pps_inf_16.csv,13,208,336,3,modified_position,5.64461515750736e-07,0.00010688526526791975,1.6625051335594776e-10,0.9998925924301147
data_pps_ready/ppspos/modpos_pps_inf_16.csv,14,224,352,3,modified_position,0.3324372470378876,0.10462584346532822,0.006356894504278898,0.5565800070762634
data_pps_ready/ppspos/modpos_pps_inf_16.csv,15,240,368,3,modified_position,0.34485816955566406,0.09597856551408768,0.00654642516747117,0.5526168346405029
data_pps_ready/ppspos/modpos_pps_inf_16.csv,16,256,384,3,modified_position,0.24796973168849945,0.1056603342294693,0.004502091556787491,0.6418678164482117
data_pps_ready/ppspos/modpos_pps_inf_16.csv,17,272,400,0,authentic,0.5739665627479553,0.08788485825061798,0.015562161803245544,0.32258644700050354
data_pps_ready/ppspos/modpos_pps_inf_16.csv,18,288,416,0,authentic,0.8046299815177917,0.042394623160362244,0.02551375702023506,0.12746164202690125
data_pps_ready/ppspos/modpos_pps_inf_16.csv,19,304,432,0,authentic,0.9260914921760559,0.040776051580905914,0.029001198709011078,0.004131212364882231
data_pps_ready/ppspos/modpos_pps_inf_16.csv,20,320,448,0,authentic,0.9677009582519531,0.017057927325367928,0.012791614979505539,0.002449474297463894
data_pps_ready/ppspos/modpos_pps_inf_16.csv,21,336,464,0,authentic,0.9833958148956299,0.008073266595602036,0.007354575674980879,0.0011763147776946425
