csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphseq/poisspd_mph_3f14d941.csv,3,48,176,2,modified_speed,1.9059953615396807e-09,0.0009219236089847982,0.9990780353546143,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f14d941.csv,4,64,192,2,modified_speed,1.6982937278697818e-09,0.0008885352872312069,0.9991114735603333,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f18df2b.csv,0,0,128,2,modified_speed,1.1776994934820095e-09,0.0008036355138756335,0.9991962909698486,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f18df2b.csv,1,16,144,2,modified_speed,1.6832044646974964e-09,0.0008963882573880255,0.9991036057472229,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f18df2b.csv,2,32,160,2,modified_speed,2.05074268677663e-09,0.000953067559748888,0.9990468621253967,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f18df2b.csv,3,48,176,2,modified_speed,1.2483641897986786e-09,0.0008172962698154151,0.9991826415061951,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f18df2b.csv,4,64,192,2,modified_speed,5.0962434272605606e-09,0.0012345538707450032,0.9987654685974121,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1908f0.csv,0,0,128,0,authentic,0.9999947547912598,1.295035474413453e-07,5.0814312757552216e-09,5.1682964112842456e-06
poison/poismph/datapoismphseq/poisspd_mph_3f1908f0.csv,1,16,144,2,modified_speed,4.930148289616909e-09,0.0012366368900984526,0.9987633228302002,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1908f0.csv,2,32,160,2,modified_speed,7.137875845941721e-10,0.000685769715346396,0.9993141889572144,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1908f0.csv,3,48,176,2,modified_speed,8.885333580010979e-10,0.0007351891836151481,0.9992648363113403,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1908f0.csv,4,64,192,2,modified_speed,1.1485308260006377e-09,0.0007937371265143156,0.9992062449455261,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1908f0.csv,5,80,208,2,modified_speed,1.4072671916665058e-09,0.0008441580575890839,0.9991558790206909,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f192ee1.csv,0,0,128,2,modified_speed,8.354479177796748e-06,0.011583487503230572,0.988408088684082,1.1676967178858254e-26
poison/poismph/datapoismphseq/poisspd_mph_3f192ee1.csv,1,16,144,2,modified_speed,1.6218438759096898e-05,0.01420509908348322,0.9857787489891052,4.419246122702421e-25
poison/poismph/datapoismphseq/poisspd_mph_3f192ee1.csv,2,32,160,2,modified_speed,1.2259319191798568e-05,0.013001960702240467,0.9869857430458069,9.070701711244249e-26
poison/poismph/datapoismphseq/poisspd_mph_3f192ee1.csv,3,48,176,2,modified_speed,1.1999248272331897e-05,0.012945836409926414,0.9870421886444092,8.445829580779131e-26
poison/poismph/datapoismphseq/poisspd_mph_3f1d4c27.csv,0,0,128,2,modified_speed,0.0007830167305655777,0.04509805515408516,0.9541189670562744,4.784653008605495e-16
poison/poismph/datapoismphseq/poisspd_mph_3f1d4c27.csv,1,16,144,2,modified_speed,1.014639150476171e-09,0.0007647083257324994,0.999235212802887,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1d4c27.csv,2,32,160,2,modified_speed,5.358399834953786e-10,0.0006278049550019205,0.9993721842765808,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1d4c27.csv,3,48,176,2,modified_speed,7.838564242135249e-10,0.0007019800250418484,0.9992980360984802,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1d787f.csv,0,0,128,0,authentic,0.984590470790863,0.00541260652244091,0.0023938671220093966,0.007603070233017206
poison/poismph/datapoismphseq/poisspd_mph_3f1d787f.csv,1,16,144,0,authentic,0.9978681802749634,0.0004093424940947443,7.299806748051196e-05,0.001649441896006465
poison/poismph/datapoismphseq/poisspd_mph_3f1d787f.csv,2,32,160,0,authentic,0.977013349533081,0.011444784700870514,0.0034052173141390085,0.00813661515712738
poison/poismph/datapoismphseq/poisspd_mph_3f1d787f.csv,3,48,176,2,modified_speed,1.4904509271218558e-07,0.0034423749893903732,0.9965574741363525,5.885031680853756e-36
poison/poismph/datapoismphseq/poisspd_mph_3f1d787f.csv,4,64,192,2,modified_speed,1.6427586047029763e-07,0.003540628356859088,0.9964591860771179,9.623822616211992e-36
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,0,0,128,2,modified_speed,2.3865929961175425e-06,0.007996674627065659,0.992000937461853,1.6862736920285951e-29
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,1,16,144,2,modified_speed,7.098969234675678e-08,0.002767108613625169,0.9972327947616577,1.2844548352530994e-37
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,2,32,160,2,modified_speed,9.462848993280204e-08,0.0030240314081311226,0.9969758987426758,6.147703530957938e-37
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,3,48,176,2,modified_speed,1.2712942520920478e-07,0.0032997862435877323,0.9967001676559448,2.837809742975307e-36
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,4,64,192,2,modified_speed,1.614930198456932e-07,0.003537760814651847,0.9964619874954224,9.593280856556136e-36
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,5,80,208,2,modified_speed,2.303006709780675e-07,0.003932506311684847,0.9960672855377197,6.146935466938215e-35
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,6,96,224,2,modified_speed,3.3956516176658624e-07,0.004424081649631262,0.9955755472183228,4.8933607405724806e-34
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,7,112,240,2,modified_speed,1.4454699339694344e-06,0.0068939197808504105,0.9931046962738037,1.2363160272061498e-30
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,8,128,256,2,modified_speed,1.2041275567753473e-06,0.006523811724036932,0.993475079536438,4.668488979827444e-31
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,9,144,272,0,authentic,0.9996829032897949,5.506265733856708e-05,3.838543761958135e-06,0.0002582656452432275
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,10,160,288,0,authentic,0.9898263216018677,0.0015173428691923618,0.00034698471426963806,0.008309369906783104
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,11,176,304,0,authentic,0.8978478312492371,0.05493927001953125,0.020229501649737358,0.026983294636011124
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,12,192,320,0,authentic,0.9453351497650146,0.0401875264942646,0.012401819229125977,0.0020754949655383825
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,13,208,336,0,authentic,0.9868289828300476,0.010931078344583511,0.002080320380628109,0.0001596072397660464
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,14,224,352,0,authentic,0.9750354290008545,0.01902857981622219,0.005253273993730545,0.0006827479228377342
poison/poismph/datapoismphseq/poisspd_mph_3f1dcdbf.csv,0,0,128,0,authentic,0.9952923059463501,0.003269784850999713,0.0009716185159049928,0.0004662354476749897
poison/poismph/datapoismphseq/poisspd_mph_3f1dcdbf.csv,1,16,144,0,authentic,0.7101498246192932,0.13127878308296204,0.15559540688991547,0.002975977025926113
poison/poismph/datapoismphseq/poisspd_mph_3f1dcdbf.csv,2,32,160,2,modified_speed,0.00503300316631794,0.07704229652881622,0.917924702167511,1.0808311710908125e-11
poison/poismph/datapoismphseq/poisspd_mph_3f1dcdbf.csv,3,48,176,2,modified_speed,1.4736881936983082e-08,0.0016991443699225783,0.9983007907867432,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1dcdbf.csv,4,64,192,2,modified_speed,3.870213038936754e-09,0.0011259634047746658,0.9988740086555481,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1dcdbf.csv,5,80,208,2,modified_speed,4.364958172686784e-09,0.0011729588732123375,0.9988270998001099,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1dcdbf.csv,6,96,224,2,modified_speed,2.5619877330740337e-09,0.0010030498960986733,0.998996913433075,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f1dcdbf.csv,7,112,240,2,modified_speed,2.483960148680353e-09,0.0009933534311130643,0.9990066885948181,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f21e566.csv,0,0,128,2,modified_speed,0.005792767275124788,0.08073987066745758,0.9134673476219177,2.7172292194066472e-11
poison/poismph/datapoismphseq/poisspd_mph_3f21e566.csv,1,16,144,2,modified_speed,5.489186882812191e-10,0.0006372592761181295,0.9993627667427063,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f21e566.csv,2,32,160,2,modified_speed,7.649708089196849e-10,0.0007047666586004198,0.9992952942848206,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f21e566.csv,3,48,176,2,modified_speed,6.924705808764031e-10,0.0006862980080768466,0.9993137121200562,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f21e566.csv,4,64,192,2,modified_speed,9.301178716114578e-10,0.0007456785533577204,0.9992542862892151,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f21e566.csv,5,80,208,2,modified_speed,8.42431291392387e-10,0.0007182351546362042,0.9992818236351013,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f21e566.csv,6,96,224,2,modified_speed,1.21797161245496e-09,0.0007986550335772336,0.9992013573646545,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f221fe2.csv,0,0,128,0,authentic,0.9207759499549866,0.012320896610617638,0.0022892924025654793,0.06461378931999207
poison/poismph/datapoismphseq/poisspd_mph_3f221fe2.csv,1,16,144,0,authentic,0.616816520690918,0.1882248967885971,0.19466200470924377,0.00029656884726136923
poison/poismph/datapoismphseq/poisspd_mph_3f221fe2.csv,2,32,160,2,modified_speed,4.961108857060026e-09,0.001217363984324038,0.9987826943397522,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2601d9.csv,0,0,128,0,authentic,0.995071291923523,0.001976167783141136,0.0008082957938313484,0.002144342754036188
poison/poismph/datapoismphseq/poisspd_mph_3f2601d9.csv,1,16,144,0,authentic,0.9638093709945679,0.005239331163465977,0.001971807796508074,0.028979388996958733
poison/poismph/datapoismphseq/poisspd_mph_3f2601d9.csv,2,32,160,0,authentic,0.871634840965271,0.05186740309000015,0.021754294633865356,0.054743386805057526
poison/poismph/datapoismphseq/poisspd_mph_3f2601d9.csv,3,48,176,0,authentic,0.7957574129104614,0.04661940783262253,0.02629740536212921,0.13132569193840027
poison/poismph/datapoismphseq/poisspd_mph_3f2601d9.csv,4,64,192,2,modified_speed,1.7369858884563882e-09,0.0008964531007222831,0.9991034865379333,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2601d9.csv,5,80,208,2,modified_speed,3.815643079274622e-10,0.0005633512046188116,0.9994366765022278,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2601d9.csv,6,96,224,2,modified_speed,8.11535727507362e-10,0.000705402810126543,0.9992945194244385,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f26b37b.csv,0,0,128,2,modified_speed,1.0285507414664607e-06,0.006285552401095629,0.9937134981155396,2.4866231173142047e-31
poison/poismph/datapoismphseq/poisspd_mph_3f26b37b.csv,1,16,144,2,modified_speed,6.902923121998583e-09,0.0013780224835500121,0.9986218810081482,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f26b37b.csv,2,32,160,2,modified_speed,9.30225318995781e-09,0.0015091239474713802,0.9984908699989319,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f26b37b.csv,3,48,176,2,modified_speed,1.1753143347448258e-08,0.0016173073090612888,0.9983826279640198,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f26b37b.csv,4,64,192,2,modified_speed,1.9923890093309637e-08,0.0018848394975066185,0.9981151819229126,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f26dfa5.csv,0,0,128,0,authentic,0.9983985424041748,0.0001525325933471322,6.988680979702622e-05,0.001379027497023344
poison/poismph/datapoismphseq/poisspd_mph_3f26dfa5.csv,1,16,144,2,modified_speed,4.611532347098546e-07,0.004890114068984985,0.9951094388961792,2.91161575301431e-33
poison/poismph/datapoismphseq/poisspd_mph_3f26dfa5.csv,2,32,160,2,modified_speed,4.614669535385474e-08,0.0024584655184298754,0.9975415468215942,1.6566629689322786e-38
poison/poismph/datapoismphseq/poisspd_mph_3f26dfa5.csv,3,48,176,2,modified_speed,6.474400748857079e-08,0.0027149387169629335,0.997285008430481,9.400847847623199e-38
poison/poismph/datapoismphseq/poisspd_mph_3f26dfa5.csv,4,64,192,2,modified_speed,6.884757652869666e-08,0.002763283671811223,0.9972366094589233,1.2790129767448019e-37
poison/poismph/datapoismphseq/poisspd_mph_3f26dfa5.csv,5,80,208,2,modified_speed,1.0095586588931837e-07,0.003085898933932185,0.9969140291213989,8.792742944433976e-37
poison/poismph/datapoismphseq/poisspd_mph_3f26dfa5.csv,6,96,224,2,modified_speed,4.6407640752477164e-07,0.0047858827747404575,0.9952136278152466,1.8764803867969962e-33
poison/poismph/datapoismphseq/poisspd_mph_3f2ac3b2.csv,0,0,128,2,modified_speed,3.3999788229266414e-07,0.004425621125847101,0.9955739974975586,4.922973096308625e-34
poison/poismph/datapoismphseq/poisspd_mph_3f2ac3b2.csv,1,16,144,2,modified_speed,9.414204971136542e-10,0.0007520198123529553,0.9992479681968689,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2ac3b2.csv,2,32,160,2,modified_speed,1.3166678858311798e-09,0.0008308328106068075,0.9991691708564758,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2ac3b2.csv,3,48,176,2,modified_speed,2.299124668425634e-09,0.00098162901122123,0.9990183115005493,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2b37cf.csv,0,0,128,0,authentic,0.9951281547546387,0.0010659456020221114,0.00024404168652836233,0.0035617437679320574
poison/poismph/datapoismphseq/poisspd_mph_3f2b37cf.csv,1,16,144,2,modified_speed,0.014150053262710571,0.10510258376598358,0.880747377872467,2.9657896138957085e-09
poison/poismph/datapoismphseq/poisspd_mph_3f2b37cf.csv,2,32,160,2,modified_speed,1.787486212379008e-07,0.0036435346119105816,0.9963563680648804,1.605826015283093e-35
poison/poismph/datapoismphseq/poisspd_mph_3f2b37cf.csv,3,48,176,2,modified_speed,9.528442923567582e-09,0.0015074809780344367,0.9984925389289856,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2b37cf.csv,4,64,192,2,modified_speed,3.0883381185731196e-08,0.0021423089783638716,0.9978576302528381,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2b37cf.csv,5,80,208,2,modified_speed,2.626140194195159e-08,0.0020213364623486996,0.9979786276817322,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2e7614.csv,0,0,128,2,modified_speed,9.538561052124805e-10,0.0007478960906155407,0.9992520809173584,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2e7614.csv,1,16,144,2,modified_speed,1.058534815356893e-09,0.0007781453314237297,0.9992218613624573,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2e7614.csv,2,32,160,2,modified_speed,1.3974634782698558e-09,0.0008446400170214474,0.9991554021835327,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2e7614.csv,3,48,176,2,modified_speed,1.3591420211511718e-09,0.0008386483532376587,0.9991613030433655,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2e7614.csv,4,64,192,2,modified_speed,1.6777896849617946e-09,0.0008912723860703409,0.9991087317466736,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2e7614.csv,5,80,208,2,modified_speed,1.7979183697391932e-09,0.0008994520176202059,0.9991005659103394,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f2e8f41.csv,0,0,128,0,authentic,0.9919884204864502,0.002156313508749008,0.0005818846402689815,0.005273318849503994
poison/poismph/datapoismphseq/poisspd_mph_3f2e8f41.csv,1,16,144,0,authentic,0.9872992038726807,0.002176830777898431,0.0006299024680629373,0.009894176386296749
poison/poismph/datapoismphseq/poisspd_mph_3f2e8f41.csv,2,32,160,0,authentic,0.9211753606796265,0.014514114707708359,0.006717798765748739,0.05759270489215851
poison/poismph/datapoismphseq/poisspd_mph_3f2e8f41.csv,3,48,176,0,authentic,0.7609291672706604,0.1340007185935974,0.07263219356536865,0.03243785724043846
poison/poismph/datapoismphseq/poisspd_mph_3f2e8f41.csv,4,64,192,2,modified_speed,0.0011008238652721047,0.04956158250570297,0.9493376016616821,2.6831911597636517e-15
poison/poismph/datapoismphseq/poisspd_mph_3f325ccc.csv,0,0,128,0,authentic,0.910706102848053,0.054035384207963943,0.030986279249191284,0.0042721484787762165
poison/poismph/datapoismphseq/poisspd_mph_3f325ccc.csv,1,16,144,2,modified_speed,8.241034083766863e-05,0.022936031222343445,0.9769816398620605,2.238323676484e-21
poison/poismph/datapoismphseq/poisspd_mph_3f325ccc.csv,2,32,160,2,modified_speed,3.922540088296955e-07,0.004594245459884405,0.9954052567481995,9.370699336709568e-34
poison/poismph/datapoismphseq/poisspd_mph_3f325ccc.csv,3,48,176,2,modified_speed,1.4611980070355912e-08,0.0017039525555446744,0.9982960224151611,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f325ccc.csv,4,64,192,2,modified_speed,2.7169033245399987e-08,0.002047903835773468,0.9979520440101624,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f35c134.csv,0,0,128,0,authentic,0.998774528503418,0.00011919795360881835,2.3687614884693176e-05,0.0010826261714100838
poison/poismph/datapoismphseq/poisspd_mph_3f35c134.csv,1,16,144,0,authentic,0.9866238236427307,0.002441564342007041,0.0009535924764350057,0.009981010109186172
poison/poismph/datapoismphseq/poisspd_mph_3f35c134.csv,2,32,160,0,authentic,0.9880617260932922,0.0026811326388269663,0.0002867401053663343,0.00897026527673006
poison/poismph/datapoismphseq/poisspd_mph_3f35c134.csv,3,48,176,2,modified_speed,0.00917897280305624,0.09912830591201782,0.8916926383972168,2.2089498286081977e-10
poison/poismph/datapoismphseq/poisspd_mph_3f35c134.csv,4,64,192,2,modified_speed,2.4361813899531626e-08,0.001974371960386634,0.99802565574646,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f35c134.csv,5,80,208,2,modified_speed,1.5768891969969445e-08,0.0017317991005256772,0.9982681274414062,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f360050.csv,0,0,128,2,modified_speed,3.180982093908824e-05,0.01742805913090706,0.9825400710105896,1.694047397298095e-23
poison/poismph/datapoismphseq/poisspd_mph_3f360050.csv,1,16,144,2,modified_speed,4.5789108615856833e-10,0.0006053422694094479,0.9993946552276611,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f360050.csv,2,32,160,2,modified_speed,5.068488406756444e-10,0.000622594146989286,0.9993773698806763,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f360050.csv,3,48,176,2,modified_speed,8.625991587685178e-10,0.0007323040626943111,0.9992676973342896,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f360050.csv,4,64,192,2,modified_speed,1.2032990159838164e-09,0.0008030637400224805,0.9991969466209412,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f360050.csv,5,80,208,2,modified_speed,1.3212263505479882e-09,0.0008289010147564113,0.9991711378097534,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f360050.csv,6,96,224,2,modified_speed,1.8250426725430202e-09,0.0009153511491604149,0.9990845918655396,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f3a49a0.csv,0,0,128,0,authentic,0.9375317096710205,0.045018505305051804,0.015060573816299438,0.002389216097071767
poison/poismph/datapoismphseq/poisspd_mph_3f3a49a0.csv,1,16,144,0,authentic,0.9950752258300781,0.0032182238064706326,0.0009003212326206267,0.0008062480483204126
poison/poismph/datapoismphseq/poisspd_mph_3f3a49a0.csv,2,32,160,0,authentic,0.9952463507652283,0.0020855828188359737,0.0006211385480128229,0.0020469510927796364
poison/poismph/datapoismphseq/poisspd_mph_3f3a49a0.csv,3,48,176,0,authentic,0.9989944100379944,0.00024480020510964096,4.4791653635911644e-05,0.0007159140077419579
poison/poismph/datapoismphseq/poisspd_mph_3f3a49a0.csv,4,64,192,2,modified_speed,1.0305015166522935e-05,0.01229794230312109,0.9876917004585266,3.3473975147300253e-26
poison/poismph/datapoismphseq/poisspd_mph_3f3a49a0.csv,5,80,208,2,modified_speed,3.510534085648942e-09,0.0011083775898441672,0.9988916516304016,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f3e624f.csv,0,0,128,0,authentic,0.9404231905937195,0.009873480536043644,0.007024480029940605,0.04267876595258713
