csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphpar/poisspd_mph_3f46c72a.csv,1,16,144,2,modified_speed,1.6113183676225162e-07,3.947979166696314e-06,0.9999959468841553,1.7721655254376856e-08
poison/poismph/datapoismphpar/poisspd_mph_3f46c72a.csv,2,32,160,2,modified_speed,2.5367879175064445e-07,3.947052846342558e-06,0.9999958276748657,5.665360447437706e-08
poison/poismph/datapoismphpar/poisspd_mph_3f46c72a.csv,3,48,176,2,modified_speed,3.2824351592353196e-07,7.261930932145333e-06,0.9999923706054688,5.733784291805932e-08
poison/poismph/datapoismphpar/poisspd_mph_3f46c72a.csv,4,64,192,2,modified_speed,3.7179270861997793e-07,2.9166390049795154e-06,0.999996542930603,1.4261931369219383e-07
poison/poismph/datapoismphpar/poisspd_mph_3f46c72a.csv,5,80,208,2,modified_speed,9.507120921625756e-07,6.270895937632304e-06,0.9999923706054688,3.067322609240364e-07
poison/poismph/datapoismphpar/poisspd_mph_3f46c72a.csv,6,96,224,2,modified_speed,0.0002176020061597228,0.0003073832194786519,0.9994540810585022,2.1017151084379293e-05
poison/poismph/datapoismphpar/poisspd_mph_3f46ee35.csv,0,0,128,2,modified_speed,9.381457857671194e-06,8.72468517627567e-05,0.9999029040336609,4.6327829750225646e-07
poison/poismph/datapoismphpar/poisspd_mph_3f46ee35.csv,1,16,144,2,modified_speed,8.868613173484627e-14,3.1504868158727106e-10,1.0,2.063417829884038e-14
poison/poismph/datapoismphpar/poisspd_mph_3f46ee35.csv,2,32,160,2,modified_speed,8.012766340194377e-14,3.5152519783920866e-10,1.0,2.6162972409740116e-14
poison/poismph/datapoismphpar/poisspd_mph_3f46ee35.csv,3,48,176,2,modified_speed,1.3758947052435605e-13,3.2766189761446185e-10,1.0,4.0208423613199984e-14
poison/poismph/datapoismphpar/poisspd_mph_3f46ee35.csv,4,64,192,2,modified_speed,1.9355322195251795e-13,3.5732936054522213e-10,1.0,6.678706388927799e-14
poison/poismph/datapoismphpar/poisspd_mph_3f4ac1e4.csv,0,0,128,2,modified_speed,0.050181303173303604,0.4164610207080841,0.5330624580383301,0.0002951861242763698
poison/poismph/datapoismphpar/poisspd_mph_3f4ac1e4.csv,1,16,144,2,modified_speed,0.04381826892495155,0.34141501784324646,0.6142986416816711,0.00046798199764452875
poison/poismph/datapoismphpar/poisspd_mph_3f4ac1e4.csv,2,32,160,2,modified_speed,0.061428915709257126,0.4007117748260498,0.5373104810714722,0.0005487817688845098
poison/poismph/datapoismphpar/poisspd_mph_3f4ac1e4.csv,3,48,176,1,modified_altitude,0.08255128562450409,0.5129929184913635,0.403702974319458,0.000752761319745332
poison/poismph/datapoismphpar/poisspd_mph_3f4ac1e4.csv,4,64,192,1,modified_altitude,0.07279449701309204,0.5519671440124512,0.37421712279319763,0.0010212527122348547
poison/poismph/datapoismphpar/poisspd_mph_3f4dc55d.csv,0,0,128,2,modified_speed,2.1065859831265882e-13,1.5857452850820408e-10,1.0,5.954684987284631e-14
poison/poismph/datapoismphpar/poisspd_mph_3f4dc55d.csv,1,16,144,2,modified_speed,1.1649215663281365e-13,1.206125060937424e-10,1.0,6.942120760623088e-14
poison/poismph/datapoismphpar/poisspd_mph_3f4dc55d.csv,2,32,160,2,modified_speed,1.5383271642199076e-13,9.764723751803928e-11,1.0,8.626336678394658e-14
poison/poismph/datapoismphpar/poisspd_mph_3f4dc55d.csv,3,48,176,2,modified_speed,1.6987018074728771e-13,8.946030721768139e-11,1.0,1.0478481960157077e-13
poison/poismph/datapoismphpar/poisspd_mph_3f4dc55d.csv,4,64,192,2,modified_speed,2.805990032342387e-13,9.713232301811203e-11,1.0,1.94757133597373e-13
poison/poismph/datapoismphpar/poisspd_mph_3f4dc55d.csv,5,80,208,2,modified_speed,3.2432615078813176e-13,5.841925554417315e-11,1.0,1.9992364155233672e-13
poison/poismph/datapoismphpar/poisspd_mph_3f4dc55d.csv,6,96,224,2,modified_speed,5.049351778710354e-13,9.276036189165282e-11,1.0,2.5737083905047475e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,0,0,128,2,modified_speed,2.5119666133832652e-06,2.5929226467269473e-05,0.9999712109565735,3.016978098457912e-07
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,1,16,144,2,modified_speed,1.3349455004960098e-12,7.9339301795045e-10,1.0,3.620784770098917e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,2,32,160,2,modified_speed,1.6168715671893708e-12,8.621485747539737e-10,1.0,4.116918394733715e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,3,48,176,2,modified_speed,1.8178316924660765e-12,8.116518568357378e-10,1.0,7.886438355662884e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,4,64,192,2,modified_speed,2.2493983672239315e-12,9.085493468674599e-10,1.0,9.032882406466436e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,5,80,208,2,modified_speed,2.5743628149360598e-12,9.655238830674762e-10,1.0,9.840679703401745e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,6,96,224,2,modified_speed,3.430577436708271e-12,1.2868121013198675e-09,1.0,1.365219460917888e-12
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,7,112,240,2,modified_speed,1.83828104648176e-12,1.9006463070070367e-09,1.0,4.2811218979588173e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,8,128,256,0,authentic,0.7141104340553284,0.03726138174533844,0.22600972652435303,0.022618507966399193
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,9,144,272,0,authentic,0.9666502475738525,0.006142674013972282,0.012266095727682114,0.01494109071791172
poison/poismph/datapoismphpar/poisspd_mph_3f5229d9.csv,10,160,288,0,authentic,0.986700713634491,0.002930818358436227,0.003279872937127948,0.00708850659430027
poison/poismph/datapoismphpar/poisspd_mph_3f5af0e7.csv,0,0,128,2,modified_speed,2.124453092828063e-13,2.9270924573054913e-10,1.0,1.1159265379161523e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5af0e7.csv,1,16,144,2,modified_speed,2.431612582728254e-13,2.4312546420546255e-10,1.0,1.0476643559848356e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5af0e7.csv,2,32,160,2,modified_speed,2.661369659807261e-13,2.875173432670408e-10,1.0,1.079017449934043e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5af0e7.csv,3,48,176,2,modified_speed,3.2396261779969737e-13,3.2712738073925607e-10,1.0,1.3425079190693134e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5af0e7.csv,4,64,192,2,modified_speed,1.1003332576683955e-12,3.6751868215390004e-10,1.0,6.594621224965957e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5f1cea.csv,0,0,128,2,modified_speed,1.5344121101750624e-13,2.349048178196256e-10,1.0,4.360539164992294e-14
poison/poismph/datapoismphpar/poisspd_mph_3f5f1cea.csv,1,16,144,2,modified_speed,1.6139867220488213e-13,1.9828036434965668e-10,1.0,5.911061435248319e-14
poison/poismph/datapoismphpar/poisspd_mph_3f5f1cea.csv,2,32,160,2,modified_speed,1.5755586668230598e-13,1.4755757726803154e-10,1.0,6.748314201280442e-14
poison/poismph/datapoismphpar/poisspd_mph_3f5f1cea.csv,3,48,176,2,modified_speed,1.5494878058582018e-13,1.4242862445001947e-10,1.0,9.499166183464178e-14
poison/poismph/datapoismphpar/poisspd_mph_3f5f1cea.csv,4,64,192,2,modified_speed,2.552014318184942e-13,2.046431496482981e-10,1.0,1.4266956756617266e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5f1cea.csv,5,80,208,2,modified_speed,3.213336443718545e-13,2.3057938891568597e-10,1.0,2.2618739563620704e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5f4746.csv,0,0,128,2,modified_speed,3.4488869005144807e-06,2.6472816898603924e-05,0.9999697804450989,3.781312045703089e-07
poison/poismph/datapoismphpar/poisspd_mph_3f5f4746.csv,1,16,144,2,modified_speed,2.7663415720462214e-13,7.847568428420715e-11,1.0,1.2539162687775357e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5f4746.csv,2,32,160,2,modified_speed,3.547131121814373e-13,9.392792793549987e-11,1.0,3.1082769821541567e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5f4746.csv,3,48,176,2,modified_speed,6.4792187457266e-13,1.2735212884251723e-10,1.0,4.954116001980313e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5f4746.csv,4,64,192,2,modified_speed,8.418898174086809e-13,2.0501311759346663e-10,1.0,5.90183772079117e-13
poison/poismph/datapoismphpar/poisspd_mph_3f5f559d.csv,0,0,128,2,modified_speed,1.1571898994588992e-10,2.637540319483378e-07,0.9999997615814209,7.765964087080857e-12
poison/poismph/datapoismphpar/poisspd_mph_3f5f559d.csv,1,16,144,2,modified_speed,1.6596604646146318e-10,3.2080970413517207e-07,0.9999996423721313,1.054650117238154e-11
poison/poismph/datapoismphpar/poisspd_mph_3f5f559d.csv,2,32,160,2,modified_speed,1.0186876342466178e-10,1.1447707493061898e-07,0.9999998807907104,1.1947335482043187e-11
poison/poismph/datapoismphpar/poisspd_mph_3f66d87a.csv,0,0,128,2,modified_speed,0.013197426684200764,0.171443372964859,0.8152174949645996,0.00014172456576488912
poison/poismph/datapoismphpar/poisspd_mph_3f66d87a.csv,1,16,144,2,modified_speed,0.027371443808078766,0.25948968529701233,0.7128735780715942,0.000265297043370083
poison/poismph/datapoismphpar/poisspd_mph_3f66d87a.csv,2,32,160,2,modified_speed,0.04384450986981392,0.42867356538772583,0.5270769000053406,0.0004050162679050118
poison/poismph/datapoismphpar/poisspd_mph_3f66d87a.csv,3,48,176,2,modified_speed,0.0398278683423996,0.35667502880096436,0.6030827164649963,0.00041438950574956834
poison/poismph/datapoismphpar/poisspd_mph_3f66d87a.csv,4,64,192,2,modified_speed,0.09961260110139847,0.3463744819164276,0.5532496571540833,0.0007632368942722678
poison/poismph/datapoismphpar/poisspd_mph_3f66d87a.csv,5,80,208,0,authentic,0.4176590144634247,0.3175756633281708,0.2616991400718689,0.003066206583753228
poison/poismph/datapoismphpar/poisspd_mph_3f6a9c9b.csv,0,0,128,0,authentic,0.9901345372200012,0.002771870931610465,0.00271275220438838,0.0043807667680084705
poison/poismph/datapoismphpar/poisspd_mph_3f6a9c9b.csv,1,16,144,0,authentic,0.9801768064498901,0.003740203334018588,0.005243914667516947,0.010839065536856651
poison/poismph/datapoismphpar/poisspd_mph_3f6a9c9b.csv,2,32,160,2,modified_speed,1.1918633617824526e-06,3.0692849577462766e-06,0.9999953508377075,3.352277531121217e-07
poison/poismph/datapoismphpar/poisspd_mph_3f6a9c9b.csv,3,48,176,2,modified_speed,1.2271692639842513e-06,2.8959041173948208e-06,0.9999954700469971,3.109814201707195e-07
poison/poismph/datapoismphpar/poisspd_mph_3f6a9c9b.csv,4,64,192,2,modified_speed,2.1360931079517087e-10,3.3380866959475952e-09,1.0,9.552033469750754e-11
poison/poismph/datapoismphpar/poisspd_mph_3f6b0792.csv,0,0,128,0,authentic,0.9734758138656616,0.01134451199322939,0.008520746603608131,0.006658836733549833
poison/poismph/datapoismphpar/poisspd_mph_3f6b0792.csv,1,16,144,0,authentic,0.9802460074424744,0.007091843523085117,0.007998977787792683,0.0046631465665996075
poison/poismph/datapoismphpar/poisspd_mph_3f6b0792.csv,2,32,160,2,modified_speed,0.0026066710706800222,0.002977184485644102,0.9942857027053833,0.00013042667706031352
poison/poismph/datapoismphpar/poisspd_mph_3f6b0792.csv,3,48,176,2,modified_speed,0.004504655487835407,0.004011696204543114,0.9911749958992004,0.00030871311901137233
poison/poismph/datapoismphpar/poisspd_mph_3f6b0792.csv,4,64,192,2,modified_speed,0.0028814985416829586,0.004303496330976486,0.9926121830940247,0.00020284597121644765
poison/poismph/datapoismphpar/poisspd_mph_3f6b0792.csv,5,80,208,2,modified_speed,0.0056949276477098465,0.006336912978440523,0.987675130367279,0.000293083896394819
poison/poismph/datapoismphpar/poisspd_mph_3f6b0792.csv,6,96,224,2,modified_speed,0.013356980867683887,0.01697535812854767,0.9691473841667175,0.0005203562323004007
poison/poismph/datapoismphpar/poisspd_mph_3f6b0792.csv,7,112,240,2,modified_speed,0.020102864131331444,0.028198253363370895,0.9507100582122803,0.0009888114873319864
poison/poismph/datapoismphpar/poisspd_mph_3f6e8fbb.csv,0,0,128,0,authentic,0.9745700359344482,0.010142156854271889,0.007416796870529652,0.007870927453041077
poison/poismph/datapoismphpar/poisspd_mph_3f6e8fbb.csv,1,16,144,0,authentic,0.9729464650154114,0.010619230568408966,0.007765146903693676,0.00866907648742199
poison/poismph/datapoismphpar/poisspd_mph_3f6e8fbb.csv,2,32,160,2,modified_speed,2.259858099262768e-11,1.440562003018897e-09,1.0,1.696589049804409e-11
poison/poismph/datapoismphpar/poisspd_mph_3f6e8fbb.csv,3,48,176,2,modified_speed,2.2873297006453797e-11,1.4028099792895432e-09,1.0,1.9018628685807393e-11
poison/poismph/datapoismphpar/poisspd_mph_3f6e8fbb.csv,4,64,192,2,modified_speed,2.532611100003468e-11,1.545338301767174e-09,1.0,1.979379334049458e-11
poison/poismph/datapoismphpar/poisspd_mph_3f6e8fbb.csv,5,80,208,2,modified_speed,3.047486221707807e-11,1.916313552285942e-09,1.0,2.215747030298587e-11
poison/poismph/datapoismphpar/poisspd_mph_3f6e8fbb.csv,6,96,224,2,modified_speed,8.151048586091392e-11,3.4557616768182697e-09,1.0,3.0143151863448736e-11
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,0,0,128,2,modified_speed,2.122217119904235e-05,6.89293592586182e-05,0.9999080300331116,1.9526546566339675e-06
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,1,16,144,2,modified_speed,4.623049447601002e-13,3.896270805991975e-11,1.0,1.7326329173478205e-12
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,2,32,160,2,modified_speed,5.081999274528237e-13,3.9887062402987894e-11,1.0,1.8295154887576492e-12
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,3,48,176,2,modified_speed,5.861988412042551e-13,4.5095316369980765e-11,1.0,2.0105104647089034e-12
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,4,64,192,2,modified_speed,7.643302223775406e-13,6.084254627891639e-11,1.0,2.249986221641853e-12
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,5,80,208,2,modified_speed,1.4335813352389648e-12,1.296847212950425e-10,1.0,2.046827334359347e-12
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,6,96,224,2,modified_speed,2.5417174875225212e-12,2.41674652512458e-10,1.0,2.4652185674767235e-12
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,7,112,240,2,modified_speed,7.449122915725859e-12,5.217250520495043e-10,1.0,4.015067792129123e-12
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,8,128,256,0,authentic,0.8494609594345093,0.051193349063396454,0.09018540382385254,0.009160264395177364
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,9,144,272,0,authentic,0.984518826007843,0.003986207768321037,0.005917083937674761,0.005577906966209412
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,10,160,288,0,authentic,0.9863271713256836,0.002804358024150133,0.004803473129868507,0.006064994260668755
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,11,176,304,0,authentic,0.986068069934845,0.002936221659183502,0.003549514804035425,0.007446178235113621
poison/poismph/datapoismphpar/poisspd_mph_3f6ed9ff.csv,12,192,320,0,authentic,0.9871202111244202,0.0036021731793880463,0.003302341792732477,0.005975256208330393
poison/poismph/datapoismphpar/poisspd_mph_3f72dde5.csv,0,0,128,0,authentic,0.9112268090248108,0.030399711802601814,0.034295257180929184,0.02407819777727127
poison/poismph/datapoismphpar/poisspd_mph_3f72dde5.csv,1,16,144,2,modified_speed,4.6654204766127805e-07,7.763786925352179e-06,0.999991774559021,5.2192632438163855e-08
poison/poismph/datapoismphpar/poisspd_mph_3f72dde5.csv,2,32,160,2,modified_speed,1.3006798058306374e-13,8.11875983108834e-11,1.0,4.174830579438578e-14
poison/poismph/datapoismphpar/poisspd_mph_3f72dde5.csv,3,48,176,2,modified_speed,1.4288087856959009e-13,7.629458870228589e-11,1.0,4.833079195101092e-14
poison/poismph/datapoismphpar/poisspd_mph_3f7ba01a.csv,0,0,128,2,modified_speed,3.9688231867618384e-11,1.7749906433550677e-08,1.0,2.7674091317153593e-12
poison/poismph/datapoismphpar/poisspd_mph_3f7ba01a.csv,1,16,144,2,modified_speed,4.376243464832008e-11,1.9131881856537802e-08,1.0,5.677943358539661e-12
poison/poismph/datapoismphpar/poisspd_mph_3f7ba01a.csv,2,32,160,2,modified_speed,4.9727715001335326e-11,1.9156749075932566e-08,1.0,6.140339105231707e-12
poison/poismph/datapoismphpar/poisspd_mph_3f7ba01a.csv,3,48,176,2,modified_speed,3.19290538453032e-10,4.5615379917762766e-08,1.0,1.99222686958489e-11
poison/poismph/datapoismphpar/poisspd_mph_3f7f9dd0.csv,0,0,128,2,modified_speed,0.15765509009361267,0.21548345685005188,0.6247784495353699,0.0020829292479902506
poison/poismph/datapoismphpar/poisspd_mph_3f7f9dd0.csv,1,16,144,2,modified_speed,0.15415632724761963,0.1742466390132904,0.6672458648681641,0.004351109731942415
poison/poismph/datapoismphpar/poisspd_mph_3f7f9dd0.csv,2,32,160,2,modified_speed,0.099870964884758,0.07265489548444748,0.8242689371109009,0.003205156186595559
poison/poismph/datapoismphpar/poisspd_mph_3f7f9dd0.csv,3,48,176,2,modified_speed,0.2833639681339264,0.10278697311878204,0.6099514365196228,0.0038976846262812614
poison/poismph/datapoismphpar/poisspd_mph_3f7f9dd0.csv,4,64,192,2,modified_speed,0.43418383598327637,0.07890354841947556,0.4828682839870453,0.004044292028993368
poison/poismph/datapoismphpar/poisspd_mph_3f7f9dd0.csv,5,80,208,0,authentic,0.4914264380931854,0.05958116799592972,0.4435879588127136,0.005404438357800245
poison/poismph/datapoismphpar/poisspd_mph_3f836cd3.csv,0,0,128,0,authentic,0.9893047213554382,0.002532785292714834,0.004599215928465128,0.003563358448445797
poison/poismph/datapoismphpar/poisspd_mph_3f836cd3.csv,1,16,144,0,authentic,0.986963152885437,0.004167268518358469,0.004303276538848877,0.004566448740661144
poison/poismph/datapoismphpar/poisspd_mph_3f836cd3.csv,2,32,160,0,authentic,0.9743585586547852,0.008513431064784527,0.0080671152099967,0.009060988202691078
poison/poismph/datapoismphpar/poisspd_mph_3f836cd3.csv,3,48,176,0,authentic,0.9721147418022156,0.009095805697143078,0.00926621351391077,0.009523250162601471
poison/poismph/datapoismphpar/poisspd_mph_3f836cd3.csv,4,64,192,0,authentic,0.9761601686477661,0.0069349887780845165,0.006254035513848066,0.010650786571204662
poison/poismph/datapoismphpar/poisspd_mph_3f836cd3.csv,5,80,208,2,modified_speed,0.32300910353660583,0.040656618773937225,0.6233292818069458,0.013004972599446774
poison/poismph/datapoismphpar/poisspd_mph_3f86beca.csv,0,0,128,2,modified_speed,0.0016586349811404943,0.011761937290430069,0.9865620136260986,1.7448828657506965e-05
poison/poismph/datapoismphpar/poisspd_mph_3f86beca.csv,1,16,144,2,modified_speed,0.002659755991771817,0.013962284661829472,0.9833400845527649,3.7880272429902107e-05
poison/poismph/datapoismphpar/poisspd_mph_3f86beca.csv,2,32,160,2,modified_speed,0.003622479969635606,0.015336220152676105,0.9809846878051758,5.6651068007340655e-05
poison/poismph/datapoismphpar/poisspd_mph_3f86beca.csv,3,48,176,2,modified_speed,0.00446790736168623,0.019977658987045288,0.975490391254425,6.407178443623707e-05
poison/poismph/datapoismphpar/poisspd_mph_3f86beca.csv,4,64,192,2,modified_speed,0.004860491491854191,0.012665481306612492,0.9824007749557495,7.330553489737213e-05
poison/poismph/datapoismphpar/poisspd_mph_3f86beca.csv,5,80,208,1,modified_altitude,0.01405581459403038,0.8245362043380737,0.16131623089313507,9.17702927836217e-05
poison/poismph/datapoismphpar/poisspd_mph_3f871473.csv,0,0,128,2,modified_speed,3.0628484193329086e-09,4.643927127290226e-07,0.9999995231628418,1.8499811405003896e-10
poison/poismph/datapoismphpar/poisspd_mph_3f871473.csv,1,16,144,2,modified_speed,3.2373459468715282e-09,4.3532230620257906e-07,0.9999995231628418,3.1479205353512896e-10
poison/poismph/datapoismphpar/poisspd_mph_3f871473.csv,2,32,160,2,modified_speed,4.354148597229823e-09,4.767857433307654e-07,0.9999995231628418,5.28837140745253e-10
poison/poismph/datapoismphpar/poisspd_mph_3f871473.csv,3,48,176,2,modified_speed,6.58844534484615e-09,5.301022270032263e-07,0.9999994039535522,8.138557605619212e-10
