csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,9,144,272,3,modified_position,1.2270178558537737e-05,0.0001292006199946627,3.2715979614295065e-05,0.9998258352279663
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,10,160,288,3,modified_position,1.3393963854468893e-05,6.725245475536212e-05,1.6135973055497743e-05,0.9999032616615295
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,11,176,304,3,modified_position,2.9447581255226396e-05,0.00030234342557378113,8.230746607296169e-05,0.9995858669281006
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,12,192,320,3,modified_position,0.00079086993355304,0.0005173067329451442,0.0001651925267651677,0.9985265731811523
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,13,208,336,3,modified_position,0.05554160475730896,0.060164712369441986,0.036137353628873825,0.8481563329696655
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,14,224,352,0,authentic,0.9750674962997437,0.008960326202213764,0.011697227135300636,0.00427488936111331
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,15,240,368,0,authentic,0.9311915040016174,0.025765880942344666,0.029978998005390167,0.013063659891486168
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,16,256,384,0,authentic,0.9770042896270752,0.012370873242616653,0.009315360337495804,0.0013093906454741955
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,17,272,400,0,authentic,0.9841179251670837,0.008205230347812176,0.006235998589545488,0.0014407859416678548
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,18,288,416,0,authentic,0.9993882179260254,0.00021727787679992616,0.00012106570648029447,0.00027341782697476447
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,19,304,432,0,authentic,0.997217059135437,0.0014875823399052024,0.0005999320419505239,0.0006953286356292665
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,20,320,448,0,authentic,0.9554976224899292,0.04047983139753342,0.0031230831518769264,0.0008994222152978182
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,21,336,464,0,authentic,0.9976204037666321,0.001830128370784223,0.0004521635128185153,9.726033749757335e-05
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,0,0,128,3,modified_position,1.5523365703984382e-08,0.0005660952883772552,3.711069075507112e-05,0.999396800994873
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,1,16,144,3,modified_position,1.4952755478248037e-08,0.00026308911037631333,2.9358288884395733e-05,0.9997075796127319
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,2,32,160,3,modified_position,2.9133616408216767e-08,0.00016572471940889955,1.854757465480361e-05,0.9998155832290649
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,3,48,176,3,modified_position,1.8360074705014995e-07,0.0009272014140151441,7.778636063449085e-05,0.9989948868751526
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,4,64,192,3,modified_position,1.1958012464674539e-06,0.0004281232540961355,9.914202382788062e-05,0.9994716048240662
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,5,80,208,3,modified_position,0.011439810506999493,0.010664224624633789,0.004779123235493898,0.9731167554855347
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,6,96,224,1,modified_altitude,0.32924461364746094,0.3456769585609436,0.17425209283828735,0.1508263200521469
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,7,112,240,0,authentic,0.4815078377723694,0.20792768895626068,0.110602468252182,0.19996199011802673
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,8,128,256,0,authentic,0.674321711063385,0.09676734358072281,0.04861133545637131,0.1802995353937149
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,9,144,272,0,authentic,0.7536594867706299,0.07053267955780029,0.03446071594953537,0.14134714007377625
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,10,160,288,0,authentic,0.8105828166007996,0.034094229340553284,0.016585158184170723,0.13873784244060516
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,11,176,304,0,authentic,0.8261555433273315,0.06119927391409874,0.029383914545178413,0.0832613930106163
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,12,192,320,0,authentic,0.9244859218597412,0.017698699608445168,0.006788106169551611,0.05102717876434326
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,13,208,336,0,authentic,0.8502991795539856,0.07527229189872742,0.07012005895376205,0.004308504052460194
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,14,224,352,0,authentic,0.9720669388771057,0.01448269747197628,0.01188981719315052,0.001560570322908461
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,15,240,368,0,authentic,0.9900835752487183,0.004880254156887531,0.003236766206100583,0.0017993442015722394
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7c9067.csv,16,256,384,0,authentic,0.9894463419914246,0.0012187499087303877,0.0007160655222833157,0.00861878227442503
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,0,0,128,0,authentic,0.7162876725196838,0.020163755863904953,0.0025993159506469965,0.2609492540359497
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,1,16,144,3,modified_position,0.3679775595664978,0.01216825470328331,0.006568348500877619,0.6132857799530029
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,2,32,160,3,modified_position,0.004585407208651304,0.012968930415809155,0.005560415331274271,0.976885199546814
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,3,48,176,3,modified_position,0.00015618751058354974,0.00018390473269391805,5.215287092141807e-05,0.9996077418327332
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,4,64,192,3,modified_position,0.0002875308564398438,0.00011659684969345108,3.237975397496484e-05,0.999563455581665
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,5,80,208,3,modified_position,0.0018831510096788406,0.00011036956129828468,3.373295839992352e-05,0.9979726672172546
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,6,96,224,3,modified_position,0.0025846739299595356,0.0004909737035632133,0.00016763107851147652,0.9967567324638367
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,7,112,240,3,modified_position,0.0010281010763719678,0.0006948039517737925,0.00023094327480066568,0.9980461597442627
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,8,128,256,3,modified_position,0.001358234090730548,0.006624145898967981,0.0026062503457069397,0.9894112944602966
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,9,144,272,3,modified_position,0.2739640772342682,0.004617275204509497,0.0023973328061401844,0.7190212607383728
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,10,160,288,3,modified_position,0.20302654802799225,0.010119943879544735,0.005514649674296379,0.7813388705253601
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,11,176,304,0,authentic,0.778990626335144,0.014234074391424656,0.010237470269203186,0.19653789699077606
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,12,192,320,0,authentic,0.8282533288002014,0.003627654630690813,0.002844857284799218,0.1652742326259613
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,13,208,336,0,authentic,0.9746719598770142,0.0016020794864743948,0.0013527637347579002,0.02237323671579361
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,14,224,352,0,authentic,0.9889028072357178,0.0025364882312715054,0.0016105527756735682,0.006950253155082464
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,15,240,368,0,authentic,0.9894048571586609,0.0014542039716616273,0.0007847415981814265,0.008356180042028427
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,16,256,384,0,authentic,0.9824218153953552,0.007029748521745205,0.0057771168649196625,0.004771369509398937
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,17,272,400,0,authentic,0.9959357380867004,0.002384478459134698,0.001128750154748559,0.0005510803312063217
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,18,288,416,0,authentic,0.9991306066513062,0.00036082195583730936,0.00015069179062265903,0.00035790682886727154
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,19,304,432,0,authentic,0.9984067678451538,0.0003931456303689629,0.0001029318809742108,0.001097167027182877
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,20,320,448,0,authentic,0.9983456134796143,0.00020909153681714088,5.500163752003573e-05,0.0013902283972129226
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7fe436.csv,21,336,464,0,authentic,0.9952043294906616,0.0007868469110690057,0.0002786687982734293,0.0037301622796803713
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,0,0,128,0,authentic,0.963080108165741,0.009134020656347275,0.010933205485343933,0.016852635890245438
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,1,16,144,0,authentic,0.9579501152038574,0.0027689572889357805,0.0022239915560930967,0.03705696761608124
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,2,32,160,0,authentic,0.9765378832817078,0.0030605439096689224,0.002445356920361519,0.01795615814626217
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,3,48,176,0,authentic,0.9838868379592896,0.0015311851166188717,0.0013158309739083052,0.013266014866530895
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,4,64,192,0,authentic,0.9775121212005615,0.005599760916084051,0.004303270485252142,0.012584848329424858
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,5,80,208,0,authentic,0.963337242603302,0.009294278919696808,0.007311907131224871,0.020056547597050667
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,6,96,224,0,authentic,0.881507158279419,0.019781792536377907,0.018828939646482468,0.07988208532333374
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,7,112,240,0,authentic,0.8652669191360474,0.02456836774945259,0.027393434196710587,0.08277123421430588
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,8,128,256,0,authentic,0.9126946330070496,0.005292035639286041,0.00510319322347641,0.07691004127264023
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,9,144,272,2,modified_speed,3.0091110602370463e-05,0.10964827984571457,0.8818514943122864,0.008470150642096996
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,10,160,288,0,authentic,0.969224750995636,0.0006199231720529497,0.0005473143537528813,0.02960808388888836
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,11,176,304,0,authentic,0.8671865463256836,0.0021098691504448652,0.0016449952963739634,0.12905853986740112
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,12,192,320,0,authentic,0.8804364204406738,0.0027542435564100742,0.002191161271184683,0.11461818963289261
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,13,208,336,0,authentic,0.91572505235672,0.0011928665917366743,0.000979927834123373,0.08210226893424988
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,14,224,352,0,authentic,0.9859972596168518,0.002972756512463093,0.001828120439313352,0.009202002547681332
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,15,240,368,0,authentic,0.9108690619468689,0.04928600415587425,0.02533368021249771,0.014511244371533394
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,16,256,384,0,authentic,0.9557082056999207,0.02756279706954956,0.008470836095511913,0.008258157409727573
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,17,272,400,0,authentic,0.9846855998039246,0.009090370498597622,0.0055241333320736885,0.0006998165627010167
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,18,288,416,0,authentic,0.9138621687889099,0.053488839417696,0.028731193393468857,0.00391780212521553
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,19,304,432,0,authentic,0.8982731103897095,0.05294845253229141,0.027318229898810387,0.0214601568877697
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,20,320,448,0,authentic,0.7467610836029053,0.17392109334468842,0.06842764467000961,0.010890081524848938
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f803a73.csv,21,336,464,0,authentic,0.9087904095649719,0.06435838341712952,0.01598832756280899,0.010862869210541248
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,0,0,128,3,modified_position,8.112693308248708e-07,3.993083262047309e-13,2.079794195479663e-14,0.9999991655349731
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,1,16,144,3,modified_position,7.396956789307296e-07,7.860737885265201e-13,4.4296353694447954e-14,0.9999992847442627
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,2,32,160,3,modified_position,7.121928237039873e-14,2.4741511879255995e-06,5.8385229095847535e-08,0.9999974966049194
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,3,48,176,3,modified_position,7.172881673388545e-14,3.066065573875676e-06,7.037884586225118e-08,0.9999967813491821
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,4,64,192,3,modified_position,1.995822669458025e-13,3.667225428216625e-06,9.818300839015137e-08,0.9999961853027344
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,5,80,208,3,modified_position,3.1364143920908916e-11,3.393746283109067e-06,1.651186494200374e-07,0.999996542930603
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,6,96,224,3,modified_position,0.00010420438775327057,0.002238184679299593,0.000732716522179544,0.9969249963760376
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,7,112,240,0,authentic,0.6333999633789062,0.04529467970132828,0.31288859248161316,0.00841680821031332
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,8,128,256,0,authentic,0.7192397713661194,0.03859952092170715,0.23638974130153656,0.005770939867943525
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,9,144,272,0,authentic,0.8309841752052307,0.0341227650642395,0.12861251831054688,0.0062805404886603355
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,10,160,288,0,authentic,0.8958665728569031,0.02196051925420761,0.07806933671236038,0.004103582818061113
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,11,176,304,0,authentic,0.9172854423522949,0.01945827342569828,0.056198958307504654,0.007057268638163805
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,12,192,320,0,authentic,0.9629878997802734,0.010398270562291145,0.023680126294493675,0.0029336856678128242
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818477.csv,13,208,336,0,authentic,0.9731674194335938,0.009439731016755104,0.011736848391592503,0.005655952263623476
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,0,0,128,3,modified_position,1.3269836784957079e-08,0.0009611640707589686,4.6052609832258895e-05,0.9989927411079407
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,1,16,144,3,modified_position,2.5075065721719136e-12,4.4962187530472875e-05,2.086174390569795e-06,0.9999529123306274
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,2,32,160,3,modified_position,1.6077881772924617e-15,5.361839157558279e-06,7.73859980540692e-08,0.9999945163726807
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,3,48,176,3,modified_position,5.182915724305851e-16,2.160275244023069e-06,2.2797149057396382e-08,0.9999978542327881
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,4,64,192,3,modified_position,7.382266418004795e-16,3.1660579224990215e-06,2.8177657540595646e-08,0.9999967813491821
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,5,80,208,3,modified_position,2.615646423208989e-15,2.2026999886293197e-06,2.624090811309543e-08,0.9999978542327881
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,6,96,224,3,modified_position,4.639622121552483e-15,6.593121497644461e-07,2.521382924669524e-08,0.9999992847442627
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,7,112,240,3,modified_position,3.3942835775548725e-15,9.757433872437105e-06,6.257834002099116e-07,0.9999896287918091
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,8,128,256,3,modified_position,3.1730166938359616e-07,2.3595763195771724e-05,4.416657247929834e-06,0.9999716877937317
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,9,144,272,3,modified_position,5.491203410201706e-06,3.37017590936739e-05,6.880703494971385e-06,0.9999538660049438
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,10,160,288,0,authentic,0.9422180652618408,0.025394031777977943,0.021295376121997833,0.011092579923570156
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,11,176,304,0,authentic,0.9275516867637634,0.03998764976859093,0.02400806173682213,0.00845255609601736
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,12,192,320,0,authentic,0.8927673101425171,0.052641235291957855,0.03875196352601051,0.015839392319321632
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,13,208,336,0,authentic,0.9804933071136475,0.004129139240831137,0.0034892947878688574,0.011888263747096062
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,14,224,352,0,authentic,0.9736736416816711,0.009918365627527237,0.008118861354887486,0.008289207704365253
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,15,240,368,0,authentic,0.9740748405456543,0.012152941897511482,0.01057114265859127,0.0032009698916226625
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,16,256,384,0,authentic,0.9937034845352173,0.0024243283551186323,0.002063405467197299,0.0018088306533172727
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,17,272,400,0,authentic,0.9913180470466614,0.004373785108327866,0.0020785804372280836,0.0022295925300568342
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,18,288,416,0,authentic,0.982913613319397,0.006251614540815353,0.003972911275923252,0.0068619209341704845
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f818f8b.csv,19,304,432,0,authentic,0.9931005239486694,0.0007901624194346368,0.0007175279897637665,0.0053918370977044106
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,0,0,128,0,authentic,0.9389876127243042,0.03429983928799629,0.009134604595601559,0.017577948048710823
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,1,16,144,3,modified_position,9.255335891135766e-15,3.3117896691692295e-07,7.305553939573883e-09,0.9999996423721313
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,2,32,160,3,modified_position,6.0501606776266516e-15,5.566831532632932e-06,3.0407392159759183e-07,0.9999940395355225
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,3,48,176,3,modified_position,9.725523880156628e-15,3.387033757462632e-06,1.8706305127125233e-07,0.9999964237213135
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,4,64,192,3,modified_position,4.0149022886674934e-14,1.984933760468266e-06,1.371948172845805e-07,0.9999978542327881
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,5,80,208,3,modified_position,1.577000791237737e-13,2.42084661294939e-06,1.658798680637119e-07,0.9999974966049194
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,6,96,224,3,modified_position,1.8131588624178269e-13,7.234113581944257e-06,7.20307639312523e-07,0.9999920129776001
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,7,112,240,3,modified_position,6.901234819072302e-14,1.2036808584525716e-05,1.1949078952966374e-06,0.9999867677688599
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,8,128,256,3,modified_position,8.8356238991949e-11,0.0009788445895537734,4.6221895900089294e-05,0.9989749193191528
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,9,144,272,0,authentic,0.9403954148292542,0.03513474762439728,0.01749550551176071,0.006974456366151571
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,10,160,288,0,authentic,0.9013680219650269,0.05966474860906601,0.027777712792158127,0.011189483106136322
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,11,176,304,0,authentic,0.9913437962532043,0.004523673094809055,0.003045528195798397,0.0010870709083974361
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f829ebd.csv,12,192,320,0,authentic,0.9978346824645996,0.0010794242843985558,0.000647620006930083,0.0004381540056783706
